Open,High,Low,Close,Volume
54.47,54.47,54.32,54.32,1200.0
54.34,54.51,54.31,54.43,420090.0
54.34,54.39,54.31,54.39,5484.0
54.4,54.4,54.32,54.33,4854.0
54.3599,54.4,54.31,54.37,3652.0
54.25,54.38,54.25,54.34,6753.0
54.3,54.344,54.3,54.3,1490.0
54.2825,54.33,54.25,54.33,20089.0
54.26,54.33,54.25,54.27,14347.0
54.25,54.27,54.2,54.25,4425.0
54.41,54.42,54.24,54.24,24877.0
54.4187,54.42,54.37,54.39,7200.0
54.4,54.43,54.37,54.4,5698.0
54.4,54.45,54.4,54.4,10071.0
54.44,54.45,54.42,54.42,3066.0
54.36,54.435,54.36,54.435,8684.0
54.36,54.4,54.36,54.38,5082.0
54.36,54.38,54.34,54.36,8519.0
54.27,54.34,54.27,54.34,8284.0
54.315,54.32,54.2759,54.29,11406.0
54.27,54.3,54.25,54.3,6847.0
54.25,54.26,54.23,54.26,6980.0
54.25,54.28,54.24,54.27,8888.0
54.329,54.35,54.25,54.26,5776.0
54.35,54.36,54.34,54.34,3805.0
54.35,54.37,54.35,54.36,4324.0
54.355,54.36,54.33,54.35,6268.0
54.36,54.3695,54.35,54.36,4323.0
54.4,54.4,54.34,54.35,6409.0
54.38,54.41,54.37,54.41,5793.0
54.35,54.41,54.34,54.37,5928.0
54.34,54.37,54.34,54.36,3300.0
54.35,54.36,54.34,54.34,2849.0
54.29,54.35,54.29,54.345,7245.0
54.28,54.3,54.27,54.3,5567.0
54.27,54.282,54.27,54.28,2155.0
54.1972,54.28,54.1972,54.28,5990.0
54.205,54.21,54.18,54.18,3862.0
54.31,54.31,54.22,54.22,8625.0
54.35,54.35,54.325,54.325,7143.0
54.3,54.35,54.2732,54.35,8714.0
54.2699,54.31,54.26,54.31,5798.0
54.25,54.2583,54.22,54.255,11393.0
54.27,54.27,54.25,54.26,3100.0
54.29,54.31,54.255,54.26,11090.0
54.26,54.29,54.26,54.29,6313.0
54.25,54.28,54.25,54.26,6600.0
54.26,54.26,54.235,54.235,4219.0
54.32,54.34,54.27,54.27,6248.0
54.34,54.36,54.33,54.33,6046.0
54.31,54.35,54.31,54.34,5812.0
54.32,54.33,54.31,54.31,1800.0
54.33,54.35,54.325,54.33,6286.0
54.365,54.365,54.33,54.335,3889.0
54.3401,54.36,54.32,54.36,6537.0
54.36,54.37,54.335,54.34,4378.0
54.33,54.36,54.33,54.36,7650.0
54.35,54.3639,54.3337,54.3337,4529.0
54.37,54.37,54.35,54.356,4459.0
54.44,54.44,54.38,54.38,7060.0
54.38,54.44,54.38,54.43,3512.0
54.38,54.38,54.37,54.37,3299.0
54.4,54.4,54.38,54.39,4101.0
54.36,54.4152,54.36,54.4,8292.0
54.34,54.37,54.33,54.37,3098.0
54.34,54.36,54.34,54.345,4036.0
54.34,54.37,54.33,54.34,7540.0
54.36,54.369,54.35,54.35,2325.0
54.36,54.36,54.35,54.36,1950.0
54.38,54.4,54.37,54.37,5124.0
54.4001,54.4001,54.37,54.375,7073.0
54.43,54.43,54.41,54.41,4984.0
54.42,54.44,54.42,54.44,2500.0
54.4,54.435,54.395,54.425,6595.0
54.38,54.4,54.37,54.3901,6581.0
54.39,54.4,54.375,54.375,6773.0
54.42,54.42,54.39,54.39,6225.0
54.5,54.5,54.42,54.43,13654.0
54.5,54.5,54.47,54.5,5604.0
54.475,54.51,54.47,54.5,8239.0
54.51,54.52,54.48,54.48,6619.0
54.495,54.51,54.49,54.51,6401.0
54.495,54.51,54.49,54.5,2108.0
54.4853,54.52,54.485,54.5,9202.0
54.44,54.485,54.44,54.485,9002.0
54.41,54.44,54.41,54.435,19017.0
54.385,54.4253,54.385,54.405,14916.0
54.385,54.39,54.38,54.3869,4335.0
54.41,54.42,54.385,54.3875,11800.0
54.4,54.4153,54.395,54.415,4325.0
54.34,54.395,54.33,54.39,11644.0
54.335,54.35,54.335,54.335,2741.0
54.395,54.399,54.3358,54.34,11171.0
54.3533,54.395,54.35,54.39,7735.0
54.3099,54.36,54.3099,54.36,29843.0
54.28,54.305,54.28,54.3,5699.0
54.33,54.34,54.29,54.29,4596.0
54.33,54.37,54.33,54.335,11574.0
54.35,54.36,54.33,54.33,3160.0
54.31,54.36,54.31,54.36,7791.0
54.3,54.3,54.26,54.3,7586.0
54.33,54.33,54.29,54.3,5496.0
54.35,54.38,54.34,54.34,7812.0
54.33,54.34,54.32,54.34,4443.0
54.315,54.33,54.315,54.33,5108.0
54.31,54.32,54.3,54.32,22500.0
54.31,54.3199,54.3,54.31,4375.0
54.295,54.3,54.28,54.3,4560.0
54.2986,54.3,54.28,54.295,4764.0
54.34,54.34,54.31,54.31,2984.0
54.32,54.345,54.32,54.34,3400.0
54.31,54.335,54.31,54.32,13034.0
54.33,54.33,54.305,54.31,19200.0
54.32,54.32,54.305,54.32,5324.0
54.34,54.34,54.31,54.32,9210.0
54.34,54.3557,54.33,54.34,3454.0
54.34,54.35,54.33,54.35,7607.0
54.325,54.345,54.325,54.34,4422.0
54.35,54.35,54.33,54.33,4700.0
54.32,54.35,54.31,54.35,5100.0
54.3,54.35,54.3,54.32,8938.0
54.28,54.29,54.27,54.29,1450.0
54.29,54.295,54.29,54.29,3249.0
54.25,54.285,54.25,54.285,4012.0
54.24,54.26,54.24,54.25,5077.0
54.23,54.24,54.2227,54.24,1050.0
54.2,54.22,54.2,54.22,2939.0
54.155,54.2022,54.155,54.2022,10231.0
54.12,54.155,54.12,54.155,6752.0
54.08,54.12,54.07,54.12,9230.0
54.14,54.14,54.08,54.08,7579.0
54.17,54.175,54.15,54.15,3900.0
54.165,54.17,54.16,54.17,2310.0
54.22,54.24,54.17,54.17,9131.0
54.2,54.22,54.18,54.2186,8213.0
54.22,54.22,54.195,54.195,2300.0
54.26,54.26,54.22,54.22,2800.0
54.26,54.26,54.25,54.255,2188.0
54.27,54.27,54.25,54.26,6010.0
54.2,54.265,54.19,54.26,5417.0
54.23,54.23,54.18,54.19,5400.0
54.25,54.25,54.23,54.23,1600.0
54.245,54.265,54.23,54.26,10825.0
54.2,54.245,54.1943,54.24,6100.0
54.2,54.2,54.18,54.19,2436.0
54.19,54.2007,54.19,54.2007,435.0
54.21,54.22,54.1995,54.208,5357.0
54.21,54.21,54.2,54.21,2500.0
54.23,54.23,54.18,54.2,7413.0
54.23,54.2574,54.22,54.22,7415.0
54.24,54.255,54.235,54.235,3380.0
54.2513,54.2513,54.2476,54.25,2430.0
54.271,54.271,54.255,54.26,2116.0
54.29,54.31,54.275,54.28,6720.0
54.32,54.32,54.28,54.28,4120.0
54.32,54.35,54.32,54.32,4984.0
54.31,54.32,54.3,54.32,2151.0
54.315,54.33,54.305,54.31,4713.0
54.36,54.36,54.32,54.32,5055.0
54.33,54.355,54.33,54.354,3721.0
54.3367,54.3367,54.32,54.335,4705.0
54.28,54.335,54.28,54.33,6000.0
54.2457,54.28,54.245,54.28,6359.0
54.23,54.26,54.22,54.24,9767.0
54.22,54.24,54.22,54.2214,4338.0
54.23,54.24,54.225,54.225,3287.0
54.25,54.25,54.235,54.235,1648.0
54.23,54.25,54.23,54.25,2295.0
54.235,54.235,54.235,54.235,200.0
54.26,54.26,54.23,54.23,3281.0
54.25,54.261,54.25,54.26,2467.0
54.27,54.27,54.245,54.25,5220.0
54.295,54.3,54.27,54.28,4363.0
54.3,54.3,54.29,54.3,2400.0
54.3,54.31,54.295,54.3,3762.0
54.33,54.33,54.3116,54.3116,1983.0
54.33,54.3343,54.33,54.3316,2882.0
54.32,54.33,54.32,54.32,3950.0
54.25,54.3199,54.25,54.3199,4406.0
54.25,54.25,54.25,54.25,700.0
54.2258,54.25,54.2258,54.25,1700.0
54.25,54.25,54.225,54.225,2335.0
54.295,54.295,54.25,54.25,4297.0
54.3,54.305,54.29,54.295,9259.0
54.3,54.3,54.285,54.3,6386.0
54.34,54.35,54.31,54.31,4641.0
54.32,54.35,54.32,54.34,8413.0
54.33,54.33,54.315,54.32,1700.0
54.33,54.33,54.32,54.32,1050.0
54.35,54.35,54.325,54.33,6700.0
54.3557,54.36,54.34,54.36,4018.0
54.34,54.37,54.34,54.36,8186.0
54.33,54.33,54.32,54.33,1200.0
54.295,54.32,54.28,54.32,11313.0
54.28,54.295,54.28,54.295,4978.0
54.285,54.29,54.28,54.285,2900.0
54.28,54.289,54.28,54.285,1109.0
54.275,54.29,54.27,54.285,10198.0
54.289,54.289,54.275,54.275,1370.0
54.31,54.31,54.285,54.29,3101.0
54.345,54.345,54.31,54.31,4433.0
54.34,54.345,54.34,54.34,2596.0
54.35,54.35,54.3444,54.35,723.0
54.34,54.36,54.34,54.3463,15479.0
54.34,54.35,54.34,54.3467,1100.0
54.35,54.35,54.34,54.345,500.0
54.33,54.36,54.33,54.35,13297.0
54.31,54.33,54.31,54.33,3706.0
54.3,54.31,54.3,54.31,3305.0
54.315,54.315,54.3,54.3,7160.0
54.29,54.315,54.29,54.31,7596.0
54.29,54.3,54.29,54.2999,1425.0
54.28,54.3,54.28,54.29,5627.0
54.26,54.28,54.25,54.28,4459.0
54.295,54.295,54.255,54.26,6456.0
54.29,54.295,54.28,54.29,2800.0
54.27,54.2925,54.27,54.29,5035.0
54.275,54.28,54.27,54.2745,6005.0
54.28,54.29,54.27,54.27,3933.0
54.28,54.29,54.28,54.28,1259.0
54.29,54.29,54.285,54.29,6112.0
54.33,54.33,54.29,54.29,6770.0
54.35,54.375,54.34,54.34,18254.0
54.35,54.355,54.32,54.355,7699.0
54.35,54.35,54.33,54.35,5494.0
54.345,54.35,54.341,54.341,1600.0
54.36,54.365,54.35,54.35,2316.0
54.37,54.375,54.365,54.37,4702.0
54.38,54.38,54.37,54.38,4788.0
54.395,54.4,54.38,54.38,2114.0
54.38,54.405,54.38,54.395,4557.0
54.37,54.3998,54.37,54.39,3188.0
54.375,54.375,54.37,54.37,1051.0
54.375,54.38,54.37,54.375,3082.0
54.395,54.395,54.38,54.38,2179.0
54.385,54.395,54.385,54.395,2263.0
54.36,54.385,54.345,54.385,9216.0
54.37,54.37,54.365,54.365,1100.0
54.405,54.415,54.375,54.375,5682.0
54.38,54.41,54.38,54.41,2100.0
54.36,54.3836,54.3477,54.38,5577.0
54.34,54.35,54.33,54.35,1722.0
54.31,54.34,54.31,54.34,1781.0
54.28,54.31,54.275,54.31,5084.0
54.28,54.2855,54.28,54.2852,1426.0
54.31,54.31,54.28,54.28,4073.0
54.31,54.325,54.31,54.315,8535.0
54.292,54.3,54.292,54.3,2198.0
54.3,54.305,54.29,54.29,1897.0
54.29,54.3,54.26,54.3,10887.0
54.2967,54.3057,54.29,54.29,5166.0
54.29,54.2976,54.285,54.29,3713.0
54.28,54.29,54.28,54.28,801.0
54.285,54.287,54.28,54.28,971.0
54.2957,54.3,54.28,54.28,3452.0
54.27,54.29,54.27,54.29,4229.0
54.285,54.29,54.27,54.27,7898.0
54.25,54.28,54.25,54.28,9239.0
54.27,54.27,54.255,54.26,6129.0
54.265,54.27,54.265,54.27,700.0
54.2657,54.2657,54.2631,54.2631,415.0
54.2857,54.2857,54.26,54.265,4480.0
54.2701,54.289,54.265,54.289,8362.0
54.28,54.28,54.275,54.2757,1877.0
54.29,54.29,54.28,54.2843,2383.0
54.29,54.29,54.285,54.285,1700.0
54.26,54.29,54.26,54.29,7703.0
54.285,54.29,54.265,54.27,6956.0
54.27,54.27,54.27,54.27,400.0
54.28,54.2866,54.27,54.27,4653.0
54.27,54.28,54.27,54.28,2304.0
54.28,54.28,54.275,54.28,3910.0
54.29,54.2964,54.28,54.28,10360.0
54.29,54.29,54.28,54.2857,2018.0
54.27,54.29,54.25,54.29,13690.0
54.21,54.28,54.21,54.28,32030.0
54.19,54.22,54.19,54.211,9350.0
54.18,54.2,54.18,54.2,4616.0
54.18,54.18,54.165,54.18,7520.0
54.17,54.19,54.17,54.1831,4236.0
54.1775,54.18,54.17,54.18,4320.0
54.185,54.19,54.17,54.17,7601.0
54.16,54.19,54.16,54.1857,7643.0
54.18,54.18,54.165,54.17,7439.0
54.205,54.21,54.18,54.18,13733.0
54.19,54.2075,54.19,54.2,22457.0
54.2,54.205,54.18,54.19,14404.0
54.23,54.23,54.19,54.2,18469.0
54.21,54.23,54.21,54.225,7655.0
54.22,54.23,54.2,54.21,8258.0
54.2143,54.23,54.21,54.225,4504.0
54.22,54.2275,54.211,54.22,5669.0
54.22,54.225,54.22,54.2246,827.0
54.2075,54.22,54.2,54.22,6396.0
54.16,54.21,54.16,54.2,8964.0
54.1775,54.18,54.17,54.17,5590.0
54.17,54.185,54.17,54.18,6697.0
54.1775,54.1799,54.17,54.1799,746.0
54.13,54.17,54.13,54.17,6436.0
54.1,54.13,54.09,54.13,12782.0
54.13,54.13,54.1075,54.11,5010.0
54.13,54.15,54.12,54.13,6472.0
54.14,54.14,54.125,54.1252,4100.0
54.135,54.14,54.13,54.1357,2987.0
54.15,54.15,54.145,54.15,2400.0
54.19,54.19,54.14,54.145,19516.0
54.2315,54.24,54.2,54.2,11318.0
54.19,54.23,54.19,54.23,6730.0
54.19,54.1957,54.18,54.18,4037.0
54.1865,54.195,54.18,54.19,3872.0
54.1867,54.19,54.17,54.19,4852.0
54.1899,54.1958,54.18,54.19,5425.0
54.195,54.2,54.185,54.19,2822.0
54.2,54.2,54.19,54.19,1134.0
54.17,54.2,54.17,54.1958,9259.0
54.1699,54.175,54.1658,54.1737,1740.0
54.14,54.18,54.14,54.17,7062.0
54.1101,54.14,54.1101,54.14,2275.0
54.115,54.12,54.11,54.11,700.0
54.1,54.115,54.1,54.115,2389.0
54.14,54.14,54.1,54.1,10114.0
54.15,54.17,54.14,54.14,9000.0
54.15,54.16,54.1475,54.153,5572.0
54.15,54.1568,54.15,54.1568,3521.0
54.17,54.17,54.15,54.16,2766.0
54.17,54.18,54.165,54.17,2301.0
54.2,54.2062,54.17,54.17,10130.0
54.2,54.2,54.185,54.2,5500.0
54.21,54.22,54.19,54.19,6042.0
54.2021,54.21,54.195,54.21,4274.0
54.245,54.25,54.205,54.21,5118.0
54.2715,54.2715,54.26,54.26,7186.0
54.29,54.29,54.27,54.27,4301.0
54.24,54.28,54.24,54.28,10170.0
54.23,54.2455,54.215,54.2455,4381.0
54.22,54.23,54.22,54.2258,3900.0
54.25,54.25,54.225,54.225,5304.0
54.2575,54.26,54.2499,54.2499,1400.0
54.25,54.2556,54.25,54.255,5300.0
54.246,54.26,54.246,54.25,7812.0
54.23,54.25,54.23,54.25,4426.0
54.23,54.23,54.21,54.23,9106.0
54.215,54.23,54.21,54.23,2512.0
54.24,54.24,54.22,54.22,4410.0
54.245,54.25,54.235,54.235,2479.0
54.245,54.26,54.24,54.245,8998.0
54.225,54.25,54.22,54.25,6900.0
54.235,54.24,54.2243,54.23,5193.0
54.255,54.26,54.235,54.235,6475.0
54.265,54.27,54.2557,54.26,3270.0
54.23,54.265,54.23,54.26,10535.0
54.19,54.23,54.19,54.2299,7024.0
54.19,54.2,54.185,54.19,10274.0
54.2,54.2,54.19,54.19,3771.0
54.191,54.205,54.19,54.205,8584.0
54.195,54.21,54.195,54.2,4879.0
54.2056,54.2056,54.19,54.195,3543.0
54.185,54.21,54.18,54.21,11249.0
54.16,54.19,54.16,54.19,8364.0
54.11,54.16,54.1,54.16,11482.0
54.13,54.13,54.11,54.12,6967.0
54.13,54.16,54.1201,54.125,9987.0
54.15,54.16,54.125,54.13,5838.0
54.155,54.1578,54.143,54.1578,5945.0
54.15,54.17,54.1443,54.15,12096.0
54.12,54.145,54.11,54.14,6343.0
54.11,54.13,54.095,54.12,8417.0
54.12,54.12,54.1,54.105,9061.0
54.14,54.14,54.119,54.12,13449.0
54.16,54.16,54.14,54.14,13424.0
54.16,54.1656,54.15,54.16,8472.0
54.11,54.16,54.11,54.16,32225.0
54.15,54.15,54.1,54.1,11486.0
54.17,54.17,54.1501,54.16,10625.0
54.16,54.21,53.95,54.17,57690.0
54.15,54.17,54.11,54.15,35644.0
54.16,54.165,54.15,54.15,9035.0
54.19,54.19,54.151,54.151,15081.0
54.165,54.19,54.16,54.19,10192.0
54.17,54.185,54.16,54.17,20677.0
54.18,54.2,54.165,54.165,16927.0
54.21,54.21,54.16,54.18,20251.0
54.21,54.21,54.19,54.205,13320.0
54.185,54.21,54.18,54.21,16746.0
54.16,54.185,54.13,54.18,28565.0
54.09,54.15,54.09,54.15,118088.0
54.09,54.12,54.07,54.1,81811.0
54.08,54.1,54.07,54.085,32444.0
54.07,54.085,54.04,54.08,96650.0
53.99,54.08,53.98,54.065,300782.0
