Open,High,Low,Close,Volume
74.25,74.25,74.25,74.25,14781.0
74.001,74.33,74.0,74.28,5193.0
74.01,74.01,74.01,74.01,100.0
74.27,74.27,74.06,74.26,300.0
74.12,74.12,74.12,74.12,300.0
74.21,74.2999,74.17,74.17,10803.0
74.28,74.28,74.21,74.21,1114.0
74.27,74.33,74.24,74.32,1500.0
74.31,74.31,74.26,74.26,1700.0
74.2786,74.3,74.2601,74.29,522.0
74.253,74.2882,74.25,74.2882,2003.0
74.3,74.3,74.27,74.27,2478.0
74.3553,74.37,74.31,74.31,3588.0
74.31,74.36,74.3,74.3542,2527.0
74.33,74.34,74.31,74.31,1384.0
74.37,74.37,74.3,74.32,2983.0
74.3614,74.37,74.36,74.36,1210.0
74.37,74.38,74.37,74.37,1500.0
74.38,74.41,74.3708,74.3708,2823.0
74.39,74.39,74.36,74.36,2401.0
74.39,74.39,74.3895,74.3895,528.0
74.39,74.4,74.39,74.39,1222.0
74.37,74.37,74.37,74.37,300.0
74.38,74.38,74.38,74.38,100.0
74.3417,74.35,74.3417,74.35,1007.0
74.39,74.39,74.36,74.36,2103.0
74.39,74.4,74.39,74.4,272.0
74.39,74.39,74.3899,74.3899,420.0
74.39,74.39,74.39,74.39,100.0
74.42,74.42,74.39,74.39,1240.0
74.43,74.43,74.41,74.42,419.0
74.4,74.42,74.39,74.41,1200.0
74.42,74.42,74.42,74.42,400.0
74.39,74.4,74.38,74.4,1000.0
74.39,74.39,74.39,74.39,900.0
74.38,74.39,74.37,74.39,1200.0
74.36,74.3899,74.36,74.37,2002.0
74.38,74.38,74.38,74.38,400.0
74.42,74.42,74.41,74.41,1100.0
74.44,74.44,74.42,74.43,2375.0
74.44,74.45,74.43,74.45,3105.0
74.44,74.45,74.44,74.44,900.0
74.45,74.46,74.44,74.44,1200.0
74.42,74.4561,74.42,74.4561,1774.0
74.39,74.43,74.39,74.42,2715.0
74.36,74.375,74.36,74.37,439.0
74.386,74.386,74.38,74.38,306.0
74.42,74.42,74.39,74.39,1726.0
74.42,74.42,74.42,74.42,100.0
74.435,74.435,74.43,74.43,400.0
74.46,74.46,74.44,74.44,4223.0
74.46,74.47,74.46,74.46,2400.0
74.46,74.46,74.46,74.46,400.0
74.46,74.46,74.46,74.46,1393.0
74.46,74.46,74.46,74.46,100.0
74.51,74.52,74.47,74.47,5013.0
74.51,74.5499,74.51,74.52,5408.0
74.49,74.51,74.49,74.51,1000.0
74.49,74.49,74.47,74.49,1700.0
74.45,74.4899,74.45,74.485,1675.0
74.46,74.46,74.46,74.46,700.0
74.44,74.45,74.44,74.45,300.0
74.45,74.45,74.43,74.44,1700.0
74.45,74.455,74.45,74.45,700.0
74.45,74.45,74.45,74.45,400.0
74.42,74.45,74.42,74.44,2400.0
74.43,74.44,74.42,74.42,2070.0
74.41,74.42,74.4,74.42,1500.0
74.41,74.42,74.41,74.42,700.0
74.41,74.4124,74.41,74.4124,322.0
74.42,74.42,74.42,74.42,1249.0
74.4,74.42,74.395,74.41,2527.0
74.4,74.405,74.39,74.4044,2464.0
74.39,74.4,74.39,74.4,600.0
74.4,74.4,74.4,74.4,100.0
74.38,74.395,74.375,74.39,2736.0
74.35,74.38,74.35,74.38,1700.0
74.35,74.35,74.33,74.35,2410.0
74.37,74.37,74.34,74.34,1000.0
74.3701,74.375,74.37,74.37,300.0
74.37,74.38,74.37,74.38,1500.0
74.38,74.39,74.38,74.38,3373.0
74.38,74.38,74.37,74.38,1086.0
74.36,74.385,74.36,74.38,2613.0
74.36,74.36,74.35,74.36,792.0
74.38,74.38,74.37,74.37,640.0
74.39,74.395,74.38,74.38,2484.0
74.37,74.385,74.37,74.38,2352.0
74.38,74.38,74.37,74.3734,2317.0
74.39,74.39,74.39,74.39,389.0
74.39,74.39,74.38,74.38,1100.0
74.39,74.39,74.38,74.3846,3053.0
74.3946,74.41,74.39,74.4,2799.0
74.4,74.4,74.38,74.39,712.0
74.42,74.42,74.42,74.42,100.0
74.415,74.415,74.405,74.41,1000.0
74.41,74.42,74.4,74.41,3900.0
74.42,74.42,74.42,74.42,405.0
74.44,74.44,74.43,74.43,748.0
74.47,74.47,74.45,74.45,300.0
74.47,74.47,74.47,74.47,100.0
74.46,74.46,74.46,74.46,4001.0
74.46,74.465,74.46,74.46,800.0
74.455,74.465,74.455,74.46,1478.0
74.46,74.46,74.46,74.46,200.0
74.48,74.48,74.47,74.47,1707.0
74.48,74.485,74.47,74.48,3252.0
74.495,74.505,74.48,74.48,4931.0
74.5,74.5,74.4901,74.4901,3800.0
74.48,74.5,74.47,74.49,2700.0
74.48,74.48,74.47,74.47,884.0
74.47,74.49,74.47,74.48,1900.0
74.47,74.49,74.47,74.47,1808.0
74.46,74.48,74.46,74.48,728.0
74.55,74.55,74.49,74.49,1900.0
74.52,74.52,74.52,74.52,400.0
74.53,74.54,74.52,74.54,1855.0
74.51,74.52,74.51,74.52,900.0
74.52,74.52,74.52,74.52,100.0
74.51,74.51,74.51,74.51,400.0
74.515,74.52,74.51,74.51,1251.0
74.5,74.51,74.5,74.51,2700.0
74.495,74.5,74.48,74.5,2196.0
74.47,74.5,74.455,74.5,6532.0
74.41,74.47,74.41,74.46,4400.0
74.415,74.415,74.415,74.415,700.0
74.41,74.43,74.41,74.43,1360.0
74.38,74.41,74.38,74.41,1850.0
74.39,74.39,74.39,74.39,1664.0
74.38,74.39,74.38,74.39,970.0
74.3895,74.39,74.3895,74.39,1120.0
74.35,74.38,74.35,74.38,2802.0
74.33,74.34,74.32,74.34,1100.0
74.34,74.34,74.33,74.34,2170.0
74.33,74.335,74.32,74.33,1860.0
74.33,74.33,74.325,74.33,1000.0
74.3334,74.3334,74.33,74.33,535.0
74.355,74.355,74.33,74.33,2367.0
74.35,74.355,74.34,74.355,800.0
74.35,74.35,74.345,74.35,2375.0
74.32,74.345,74.3,74.345,5108.0
74.31,74.32,74.3,74.3,3246.0
74.34,74.34,74.31,74.32,2400.0
74.33,74.34,74.33,74.34,500.0
74.33,74.34,74.33,74.34,1570.0
74.33,74.34,74.33,74.34,800.0
74.33,74.33,74.33,74.33,200.0
74.33,74.33,74.33,74.33,303.0
74.33,74.33,74.33,74.33,900.0
74.315,74.32,74.31,74.32,445.0
74.31,74.32,74.305,74.31,12714.0
74.31,74.32,74.31,74.31,500.0
74.32,74.32,74.31,74.31,600.0
74.34,74.34,74.325,74.33,2769.0
74.315,74.335,74.315,74.33,2405.0
74.3243,74.3243,74.31,74.315,5449.0
74.32,74.32,74.32,74.32,100.0
74.31,74.33,74.31,74.33,1731.0
74.31,74.32,74.3,74.3,1789.0
74.295,74.3,74.295,74.3,1600.0
74.3,74.3,74.29,74.3,1600.0
74.3,74.3,74.29,74.29,424.0
74.27,74.305,74.26,74.3,37516.0
74.26,74.27,74.26,74.27,400.0
74.27,74.27,74.245,74.26,9327.0
74.3,74.3,74.275,74.28,3800.0
74.3099,74.325,74.3,74.3,3946.0
74.305,74.31,74.3,74.305,901.0
74.325,74.33,74.305,74.31,5266.0
74.32,74.33,74.32,74.33,2500.0
74.3,74.31,74.3,74.31,1251.0
74.29,74.3,74.29,74.3,858.0
74.29,74.29,74.29,74.29,407.0
74.2885,74.29,74.27,74.285,1685.0
74.3,74.3,74.275,74.28,3140.0
74.3,74.3,74.3,74.3,100.0
74.29,74.32,74.29,74.295,5415.0
74.275,74.28,74.275,74.28,300.0
74.275,74.28,74.27,74.28,1085.0
74.29,74.29,74.28,74.28,2400.0
74.305,74.31,74.285,74.29,2797.0
74.31,74.31,74.31,74.31,1516.0
74.2997,74.305,74.295,74.305,1016.0
74.27,74.29,74.27,74.29,1400.0
74.26,74.27,74.26,74.26,2606.0
74.25,74.26,74.25,74.255,2510.0
74.25,74.26,74.25,74.255,1629.0
74.26,74.26,74.26,74.26,600.0
74.25,74.26,74.25,74.26,1500.0
74.24,74.24,74.24,74.24,100.0
74.24,74.24,74.22,74.24,3637.0
74.26,74.26,74.24,74.24,827.0
74.27,74.27,74.26,74.26,1639.0
74.277,74.277,74.277,74.277,300.0
74.26,74.27,74.26,74.27,1386.0
74.27,74.27,74.25,74.27,3310.0
74.27,74.27,74.27,74.27,100.0
74.27,74.27,74.27,74.27,1590.0
74.26,74.275,74.255,74.27,1697.0
74.26,74.27,74.255,74.26,2494.0
74.24,74.26,74.235,74.26,2707.0
74.24,74.24,74.24,74.24,100.0
74.24,74.2443,74.24,74.2443,1200.0
74.21,74.23,74.21,74.23,500.0
74.15,74.2,74.15,74.2,5193.0
74.15,74.16,74.14,74.14,1382.0
74.16,74.165,74.145,74.145,1400.0
74.18,74.18,74.17,74.17,807.0
74.15,74.18,74.15,74.18,2562.0
74.15,74.15,74.145,74.15,1911.0
74.16,74.16,74.1565,74.1565,211.0
74.15,74.16,74.15,74.16,705.0
74.14,74.15,74.14,74.14,737.0
74.15,74.15,74.135,74.135,2480.0
74.16,74.16,74.16,74.16,200.0
74.16,74.16,74.1534,74.16,675.0
74.16,74.17,74.16,74.17,3227.0
74.16,74.16,74.16,74.16,1202.0
74.16,74.16,74.16,74.16,606.0
74.18,74.18,74.17,74.17,648.0
74.2,74.22,74.18,74.18,2734.0
74.19,74.19,74.18,74.19,4926.0
74.2,74.21,74.2,74.21,1791.0
74.23,74.23,74.23,74.23,200.0
74.24,74.25,74.22,74.22,1600.0
74.245,74.245,74.245,74.245,600.0
74.26,74.27,74.25,74.25,1697.0
74.26,74.28,74.26,74.26,300.0
74.25,74.27,74.25,74.27,1453.0
74.24,74.24,74.24,74.24,400.0
74.235,74.24,74.235,74.24,200.0
74.25,74.25,74.24,74.24,2382.0
74.23,74.2426,74.23,74.2426,1745.0
74.22,74.24,74.22,74.23,1300.0
74.23,74.23,74.23,74.23,100.0
74.23,74.24,74.23,74.23,700.0
74.24,74.25,74.24,74.25,2008.0
74.21,74.24,74.21,74.23,1800.0
74.2,74.21,74.2,74.21,1000.0
74.1961,74.2,74.1961,74.2,944.0
74.19,74.2,74.19,74.2,300.0
74.17,74.19,74.17,74.19,3479.0
74.12,74.16,74.115,74.16,4345.0
74.09,74.13,74.07,74.13,6155.0
74.08,74.11,74.07,74.1,4416.0
73.99,74.09,73.88,74.075,24099.0
74.045,74.1,73.97,73.99,13410.0
74.13,74.23,74.06,74.08,6638.0
74.1,74.12,74.1,74.1,1004.0
74.26,74.26,74.14,74.15,5325.0
74.235,74.25,74.215,74.215,1352.0
74.26,74.26,74.2,74.235,4674.0
74.25,74.31,74.25,74.25,3416.0
74.25,74.27,74.25,74.26,1700.0
