Open,High,Low,Close,Volume
73.14,73.25,73.05,73.23,33371.0
73.3,73.3,73.07,73.21,2429.0
73.5,73.5,73.34,73.39,5062.0
73.39,73.49,73.37,73.49,4612.0
73.39,73.44,73.36,73.3601,1350.0
73.44,73.44,73.39,73.4,3500.0
73.45,73.47,73.44,73.44,22420.0
73.47,73.51,73.44,73.44,3733.0
73.47,73.5,73.46,73.48,800.0
73.5,73.54,73.47,73.48,2010.0
73.51,73.5459,73.51,73.515,3329.0
73.51,73.57,73.51,73.51,5504.0
73.5,73.53,73.5,73.51,2700.0
73.46,73.51,73.46,73.51,7789.0
73.45,73.5025,73.45,73.5,2231.0
73.4401,73.49,73.4401,73.4625,6951.0
73.47,73.48,73.47,73.48,600.0
73.43,73.52,73.43,73.5,5700.0
73.43,73.48,73.425,73.44,6719.0
73.47,73.47,73.42,73.42,2100.0
73.4602,73.51,73.455,73.455,3492.0
73.49,73.4901,73.4602,73.48,6000.0
73.49,73.5,73.47,73.48,2035.0
73.5301,73.54,73.49,73.49,2707.0
73.505,73.53,73.49,73.53,10510.0
73.48,73.49,73.47,73.4886,1088.0
73.48,73.51,73.47,73.47,2959.0
73.5,73.5,73.5,73.5,300.0
73.5,73.5,73.4801,73.49,800.0
73.5,73.51,73.48,73.49,2553.0
73.63,73.64,73.49,73.49,11413.0
73.6,73.62,73.58,73.62,900.0
73.59,73.59,73.59,73.59,1500.0
73.6,73.6,73.54,73.57,1271.0
73.62,73.62,73.61,73.61,700.0
73.6,73.62,73.6,73.62,800.0
73.62,73.63,73.6,73.6,1019.0
73.645,73.66,73.64,73.64,2100.0
73.64,73.65,73.62,73.64,3059.0
73.64,73.65,73.64,73.64,800.0
73.64,73.64,73.63,73.64,2278.0
73.63,73.64,73.63,73.64,1545.0
73.64,73.65,73.63,73.63,2203.0
73.63,73.64,73.63,73.64,800.0
73.64,73.64,73.63,73.63,1287.0
73.63,73.65,73.63,73.64,701.0
73.61,73.6492,73.61,73.6492,420.0
73.6,73.61,73.57,73.59,1535.0
73.59,73.6,73.59,73.59,500.0
73.598,73.598,73.598,73.598,130.0
73.56,73.57,73.56,73.57,243.0
73.55,73.5566,73.55,73.5566,255.0
73.52,73.55,73.52,73.55,1726.0
73.5,73.52,73.5,73.52,900.0
73.5,73.51,73.49,73.5,2400.0
73.51,73.52,73.51,73.51,1126.0
73.52,73.53,73.51,73.51,1402.0
73.51,73.51,73.51,73.51,200.0
73.48,73.52,73.48,73.52,700.0
73.48,73.49,73.4702,73.4702,1851.0
73.47,73.49,73.47,73.49,900.0
73.51,73.51,73.485,73.485,1400.0
73.52,73.52,73.49,73.49,2699.0
73.53,73.53,73.52,73.52,500.0
73.56,73.56,73.54,73.54,1031.0
73.55,73.55,73.55,73.55,596.0
73.54,73.56,73.53,73.54,10826.0
73.5,73.56,73.5,73.56,4562.0
73.48,73.51,73.48,73.5,3005.0
73.475,73.475,73.47,73.47,900.0
73.48,73.48,73.48,73.48,100.0
73.47,73.49,73.47,73.49,1113.0
73.47,73.47,73.46,73.46,1301.0
73.47,73.47,73.47,73.47,100.0
73.49,73.5,73.45,73.45,4903.0
73.47,73.48,73.47,73.48,1000.0
73.44,73.475,73.43,73.47,5706.0
73.45,73.45,73.44,73.44,2800.0
73.48,73.49,73.45,73.45,10420.0
73.49,73.49,73.485,73.485,400.0
73.51,73.51,73.49,73.49,2452.0
73.54,73.54,73.5101,73.5101,435.0
73.55,73.56,73.54,73.55,1500.0
73.53,73.56,73.53,73.56,1100.0
73.55,73.55,73.52,73.53,2572.0
73.55,73.55,73.54,73.545,1800.0
73.58,73.59,73.57,73.57,1894.0
73.57,73.57,73.57,73.57,400.0
73.56,73.57,73.555,73.57,1300.0
73.57,73.57,73.56,73.56,361.0
73.55,73.565,73.55,73.56,1991.0
73.555,73.555,73.55,73.55,500.0
73.56,73.56,73.55,73.555,1407.0
73.54,73.57,73.54,73.56,900.0
73.555,73.555,73.54,73.54,1400.0
73.55,73.56,73.55,73.55,600.0
73.53,73.55,73.53,73.54,1999.0
73.55,73.55,73.55,73.55,200.0
73.53,73.53,73.53,73.53,500.0
73.5,73.5265,73.5,73.5265,1583.0
73.49,73.51,73.49,73.505,2529.0
73.51,73.51,73.48,73.5,1782.0
73.505,73.51,73.505,73.51,900.0
73.5,73.53,73.49,73.51,2674.0
73.5,73.51,73.49,73.5,8713.0
73.54,73.54,73.5,73.5,5815.0
73.53,73.55,73.53,73.54,1300.0
73.57,73.57,73.53,73.54,7675.0
73.54,73.56,73.54,73.56,5903.0
73.5326,73.54,73.53,73.53,2431.0
73.56,73.56,73.535,73.54,1558.0
73.57,73.57,73.56,73.56,1100.0
73.585,73.59,73.56,73.57,6318.0
73.59,73.5913,73.58,73.59,2702.0
73.58,73.59,73.58,73.59,1100.0
73.54,73.58,73.54,73.58,2860.0
73.53,73.55,73.53,73.55,2736.0
73.53,73.54,73.53,73.54,2500.0
73.54,73.54,73.53,73.53,1019.0
73.55,73.55,73.545,73.545,1600.0
73.525,73.55,73.525,73.55,1502.0
73.51,73.51,73.5,73.51,2052.0
73.52,73.53,73.51,73.51,2800.0
73.525,73.53,73.52,73.52,3738.0
73.515,73.525,73.515,73.525,1800.0
73.47,73.515,73.47,73.515,4900.0
73.47,73.47,73.465,73.47,1203.0
73.46,73.47,73.46,73.47,400.0
73.44,73.46,73.43,73.46,1600.0
73.43,73.44,73.425,73.4301,3006.0
73.44,73.44,73.43,73.44,2684.0
73.45,73.45,73.44,73.44,1500.0
73.46,73.46,73.445,73.445,1500.0
73.47,73.47,73.46,73.46,500.0
73.49,73.49,73.48,73.48,929.0
73.5,73.505,73.49,73.5,3248.0
73.5,73.5,73.49,73.49,809.0
73.47,73.5,73.465,73.5,2804.0
73.49,73.49,73.475,73.48,712.0
73.49,73.5,73.485,73.497,9302.0
73.49,73.495,73.48,73.495,1314.0
73.4854,73.4854,73.4854,73.4854,102.0
73.48,73.48,73.48,73.48,300.0
73.51,73.51,73.49,73.49,825.0
73.505,73.505,73.5,73.5,809.0
73.5,73.5,73.5,73.5,900.0
73.53,73.54,73.505,73.51,2442.0
