Open,High,Low,Close,Volume
73.25,73.42,73.18,73.18,33320.0
73.019,73.4,72.95,73.25,18829.0
73.25,73.2606,73.03,73.03,6573.0
73.185,73.28,73.185,73.28,800.0
73.13,73.18,73.13,73.18,700.0
73.18,73.18,73.12,73.13,3030.0
73.23,73.23,73.16,73.18,800.0
73.19,73.22,73.19,73.22,2137.0
73.27,73.27,73.225,73.23,3300.0
73.28,73.3,73.24,73.29,2957.0
73.23,73.28,73.2,73.28,900.0
73.31,73.31,73.26,73.26,1700.0
73.315,73.32,73.2801,73.3112,3170.0
73.3326,73.3326,73.31,73.33,530.0
73.29,73.325,73.26,73.3101,3918.0
73.3,73.3,73.27,73.29,1565.0
73.39,73.39,73.29,73.29,16104.0
73.33,73.39,73.33,73.39,2388.0
73.44,73.44,73.34,73.341,4576.0
73.455,73.48,73.44,73.44,2200.0
73.4301,73.4301,73.4301,73.4301,200.0
73.51,73.56,73.48,73.48,14222.0
73.57,73.57,73.53,73.53,2905.0
73.5099,73.53,73.49,73.53,3399.0
73.55,73.55,73.505,73.52,2273.0
73.531,73.59,73.531,73.56,3113.0
73.57,73.57,73.54,73.54,594.0
73.575,73.575,73.56,73.57,1300.0
73.58,73.59,73.56,73.59,1573.0
73.575,73.59,73.52,73.57,2801.0
73.62,73.62,73.58,73.605,3100.0
73.62,73.635,73.62,73.62,2500.0
73.63,73.63,73.59,73.6,8227.0
73.64,73.68,73.63,73.63,1800.0
73.67,73.74,73.66,73.66,4800.0
73.63,73.6616,73.63,73.6616,3625.0
73.63,73.64,73.57,73.63,3600.0
73.62,73.65,73.62,73.62,1324.0
73.65,73.65,73.62,73.62,800.0
73.69,73.69,73.65,73.65,4113.0
73.6,73.69,73.6,73.69,5240.0
73.6,73.63,73.56,73.61,6580.0
73.63,73.63,73.59,73.6,5097.0
73.62,73.65,73.62,73.63,2461.0
73.59,73.62,73.59,73.61,8928.0
73.575,73.6,73.57,73.6,3400.0
73.585,73.63,73.57,73.575,15698.0
73.61,73.61,73.58,73.585,4212.0
73.59,73.63,73.585,73.63,3517.0
73.6,73.6,73.56,73.58,7919.0
73.55,73.6,73.53,73.6,12792.0
73.55,73.58,73.54,73.56,2203.0
73.6,73.61,73.5204,73.535,11964.0
