Open,High,Low,Close,Volume
74.135,74.15,74.135,74.14,700.0
73.8,74.13,73.79,74.13,1465.0
74.06,74.12,73.785,73.785,1900.0
73.95,74.03,73.91,74.03,700.0
73.9901,73.9901,73.9901,73.9901,200.0
74.1,74.28,74.1,74.21,3500.0
74.21,74.23,74.21,74.23,300.0
74.28,74.28,74.22,74.22,4844.0
74.28,74.31,74.27,74.29,1980.0
74.28,74.28,74.21,74.27,1225.0
74.29,74.3,74.23,74.23,3453.0
74.27,74.28,74.26,74.28,1260.0
74.27,74.27,74.26,74.26,400.0
74.2411,74.2411,74.235,74.24,543.0
74.285,74.3,74.2511,74.2511,1973.0
74.3,74.33,74.28,74.31,4143.0
74.32,74.33,74.3,74.31,4121.0
74.36,74.37,74.36,74.37,350.0
74.28,74.33,74.28,74.33,5867.0
74.26,74.29,74.26,74.29,1146.0
74.28,74.3,74.26,74.26,900.0
74.22,74.25,74.22,74.25,2929.0
74.18,74.23,74.18,74.23,500.0
74.2,74.2,74.17,74.17,1352.0
74.11,74.17,74.11,74.17,2836.0
74.11,74.12,74.11,74.11,850.0
74.16,74.16,74.131,74.14,1105.0
74.08,74.13,74.08,74.13,1194.0
74.12,74.12,74.06,74.0774,2656.0
74.06,74.1,74.06,74.1,720.0
74.11,74.11,74.04,74.06,3346.0
74.17,74.17,74.09,74.09,3708.0
74.1424,74.16,74.13,74.1401,2108.0
74.09,74.11,74.09,74.11,1200.0
74.14,74.14,74.105,74.105,897.0
74.2,74.21,74.15,74.15,900.0
74.205,74.22,74.2,74.21,2403.0
74.16,74.191,74.16,74.191,2050.0
74.23,74.23,74.157,74.157,3106.0
74.18,74.2,74.18,74.2,900.0
74.17,74.17,74.15,74.15,1650.0
74.16,74.16,74.15,74.16,891.0
74.15,74.19,74.15,74.19,530.0
74.1948,74.21,74.16,74.16,2109.0
74.25,74.25,74.21,74.21,2336.0
74.2,74.22,74.2,74.22,1102.0
74.23,74.23,74.18,74.18,2702.0
74.23,74.25,74.21,74.23,3844.0
74.2,74.2185,74.2,74.2185,1165.0
74.24,74.25,74.19,74.19,5135.0
74.27,74.27,74.25,74.25,800.0
74.275,74.31,74.275,74.31,1600.0
74.26,74.3,74.26,74.29,2335.0
74.22,74.25,74.22,74.25,1300.0
74.2,74.22,74.2,74.22,1101.0
74.25,74.26,74.18,74.18,1629.0
74.24,74.27,74.24,74.27,1500.0
74.23,74.26,74.23,74.26,803.0
74.24,74.24,74.2,74.235,745.0
74.23,74.23,74.225,74.23,400.0
74.17,74.22,74.15,74.21,3995.0
74.19,74.22,74.19,74.19,600.0
74.24,74.24,74.195,74.2,1450.0
74.3,74.33,74.2,74.23,8577.0
74.3,74.305,74.27,74.3,2757.0
74.34,74.3499,74.27,74.33,2234.0
74.33,74.37,74.31,74.35,2200.0
74.326,74.36,74.31,74.34,1235.0
74.37,74.38,74.32,74.32,3715.0
74.3543,74.36,74.34,74.35,1780.0
74.36,74.36,74.34,74.34,600.0
74.31,74.34,74.31,74.34,1900.0
74.33,74.33,74.31,74.32,1411.0
74.35,74.35,74.28,74.32,4156.0
74.31,74.33,74.3,74.33,923.0
74.345,74.35,74.32,74.32,800.0
74.355,74.37,74.335,74.335,2400.0
74.33,74.355,74.32,74.34,2829.0
74.34,74.34,74.31,74.33,2572.0
74.35,74.35,74.3,74.33,2000.0
74.41,74.41,74.38,74.39,1300.0
74.39,74.41,74.36,74.41,2000.0
74.36,74.42,74.36,74.42,1300.0
74.33,74.36,74.31,74.36,3022.0
74.34,74.34,74.33,74.34,833.0
74.34,74.35,74.34,74.35,1485.0
74.42,74.43,74.37,74.37,6376.0
74.43,74.43,74.41,74.43,3751.0
74.38,74.4,74.38,74.4,1000.0
74.4,74.41,74.37,74.38,3202.0
74.39,74.39,74.37,74.38,900.0
74.36,74.38,74.36,74.38,1399.0
74.38,74.39,74.35,74.35,1589.0
74.4,74.4,74.381,74.4,300.0
74.41,74.4202,74.41,74.41,1514.0
74.45,74.45,74.41,74.41,2919.0
74.45,74.47,74.45,74.47,1264.0
74.4719,74.48,74.46,74.46,1050.0
74.51,74.51,74.49,74.5,1228.0
74.43,74.48,74.43,74.48,2243.0
74.43,74.455,74.42,74.455,600.0
74.43,74.43,74.43,74.43,200.0
74.485,74.485,74.44,74.45,1400.0
74.56,74.57,74.5,74.5,5083.0
74.55,74.6,74.55,74.58,4722.0
74.6,74.61,74.56,74.56,1800.0
74.65,74.66,74.59,74.59,3130.0
74.62,74.66,74.62,74.66,1435.0
74.62,74.65,74.6,74.65,2315.0
74.59,74.59,74.59,74.59,100.0
74.63,74.64,74.59,74.62,2300.0
74.67,74.67,74.65,74.65,1468.0
74.67,74.7,74.67,74.67,2033.0
74.69,74.69,74.65,74.66,1600.0
74.68,74.68,74.66,74.67,701.0
74.66,74.66,74.66,74.66,4561.0
74.64,74.66,74.64,74.66,2700.0
74.62,74.63,74.62,74.63,800.0
74.62,74.64,74.62,74.63,2109.0
74.61,74.6179,74.61,74.615,430.0
74.6,74.6,74.6,74.6,300.0
74.61,74.61,74.6,74.6,600.0
74.63,74.64,74.61,74.61,2081.0
74.59,74.61,74.59,74.61,1000.0
74.6,74.6,74.59,74.6,1403.0
74.64,74.64,74.61,74.61,1254.0
74.64,74.64,74.64,74.64,400.0
74.63,74.65,74.62,74.65,2873.0
74.65,74.65,74.62,74.63,1980.0
74.64,74.65,74.63,74.64,2324.0
74.62,74.65,74.62,74.64,25800.0
74.68,74.7,74.62,74.63,23809.0
