Open,High,Low,Close,Volume
74.52,74.52,74.52,74.52,200.0
74.43,74.5,74.16,74.47,33593.0
74.5544,74.57,74.44,74.44,3407.0
74.535,74.59,74.535,74.58,600.0
74.5,74.53,74.47,74.53,2185.0
74.46,74.56,74.46,74.51,3315.0
74.53,74.53,74.44,74.45,1594.0
74.43,74.47,74.39,74.45,3096.0
74.41,74.41,74.39,74.39,300.0
74.39,74.44,74.35,74.4,5492.0
74.4,74.43,74.36,74.37,2210.0
74.42,74.46,74.42,74.43,1300.0
74.44,74.45,74.401,74.43,700.0
74.42,74.45,74.39,74.45,3975.0
74.37,74.41,74.37,74.41,400.0
74.4,74.43,74.4,74.41,764.0
74.4,74.46,74.4,74.42,1200.0
74.44,74.44,74.42,74.44,1500.0
74.42,74.44,74.41,74.42,3500.0
74.35,74.42,74.35,74.41,2590.0
74.33,74.37,74.33,74.37,1541.0
74.33,74.35,74.32,74.33,1506.0
74.33,74.35,74.31,74.34,2730.0
74.31,74.31,74.31,74.31,100.0
74.33,74.35,74.32,74.33,1383.0
74.3,74.35,74.3,74.33,1985.0
74.32,74.32,74.31,74.31,300.0
74.32,74.34,74.32,74.32,800.0
74.31,74.34,74.31,74.3191,1560.0
74.33,74.34,74.31,74.31,1300.0
74.33,74.35,74.29,74.3,3900.0
74.3397,74.3397,74.31,74.32,1484.0
74.29,74.3198,74.29,74.3,1279.0
74.3,74.31,74.28,74.29,3985.0
74.33,74.33,74.3,74.3,2585.0
74.35,74.36,74.31,74.31,5039.0
74.35,74.35,74.34,74.34,1463.0
74.38,74.4,74.35,74.351,2598.0
74.35,74.38,74.35,74.37,1200.0
74.34,74.35,74.31,74.35,610.0
74.3,74.32,74.26,74.31,2633.0
74.24,74.29,74.24,74.29,2702.0
74.24,74.25,74.24,74.245,577.0
74.23,74.23,74.2,74.22,3390.0
74.24,74.24,74.2,74.22,1795.0
74.21,74.21,74.21,74.21,500.0
74.24,74.25,74.22,74.22,2712.0
74.24,74.24,74.22,74.23,1271.0
74.21,74.22,74.19,74.22,1784.0
74.22,74.22,74.2,74.21,1300.0
74.22,74.22,74.21,74.21,500.0
74.21,74.25,74.21,74.22,4756.0
74.22,74.23,74.22,74.23,1100.0
74.23,74.24,74.21,74.2144,1159.0
74.22,74.24,74.2,74.23,1626.0
74.32,74.32,74.25,74.25,1857.0
74.32,74.33,74.32,74.33,1652.0
74.31,74.32,74.3,74.32,1730.0
74.32,74.32,74.281,74.281,800.0
74.34,74.37,74.33,74.33,2050.0
74.35,74.37,74.35,74.36,1324.0
74.33,74.36,74.33,74.36,1800.0
74.34,74.35,74.33,74.34,3000.0
74.31,74.33,74.3,74.31,1700.0
74.291,74.32,74.291,74.31,700.0
