Open,High,Low,Close,Volume
73.91,73.91,73.89,73.91,18710.0
73.93,73.93,73.91,73.91,200.0
74.02,74.02,73.89,73.89,2595.0
74.0999,74.1,74.0999,74.1,435.0
74.1,74.18,74.09,74.09,9400.0
74.15,74.22,74.15,74.15,620.0
74.15,74.23,74.14,74.22,3049.0
74.22,74.22,74.19,74.19,740.0
74.195,74.205,74.19,74.19,1071.0
74.18,74.18,74.18,74.18,200.0
74.24,74.24,74.2,74.22,2917.0
74.18,74.24,74.18,74.24,1150.0
74.23,74.23,74.18,74.18,1000.0
74.26,74.26,74.24,74.24,1159.0
74.25,74.26,74.24,74.24,1000.0
74.23,74.26,74.23,74.26,1900.0
74.22,74.22,74.22,74.22,400.0
74.24,74.27,74.24,74.24,3450.0
74.23,74.23,74.23,74.23,1000.0
74.26,74.26,74.23,74.23,1007.0
74.25,74.3,74.25,74.28,5679.0
74.2626,74.2626,74.21,74.23,2362.0
74.21,74.26,74.21,74.26,700.0
74.24,74.24,74.21,74.21,1053.0
74.24,74.26,74.24,74.25,1150.0
74.22,74.25,74.2,74.23,2069.0
74.23,74.25,74.22,74.25,1138.0
74.28,74.28,74.26,74.26,941.0
74.28,74.28,74.28,74.28,100.0
74.29,74.29,74.29,74.29,200.0
74.24,74.25,74.22,74.24,6636.0
74.28,74.28,74.23,74.23,1625.0
74.43,74.43,74.275,74.28,29129.0
74.35,74.41,74.34,74.4,6750.0
74.32,74.35,74.31,74.34,2316.0
74.29,74.33,74.29,74.3,1199.0
74.35,74.35,74.3,74.3,3434.0
74.39,74.39,74.37,74.37,850.0
74.4,74.4,74.37,74.39,2413.0
74.42,74.43,74.41,74.41,3476.0
74.41,74.41,74.38,74.39,3937.0
74.45,74.45,74.42,74.42,1695.0
74.46,74.46,74.43,74.45,6087.0
74.5,74.5,74.47,74.47,3742.0
74.47,74.5,74.47,74.49,2000.0
74.41,74.47,74.41,74.47,1700.0
74.35,74.4,74.35,74.4,1400.0
74.31,74.37,74.31,74.35,5705.0
74.29,74.32,74.29,74.32,1800.0
74.32,74.33,74.3,74.31,3497.0
74.28,74.31,74.28,74.31,800.0
74.24,74.271,74.24,74.271,3085.0
74.31,74.31,74.2534,74.26,1496.0
74.31,74.31,74.31,74.31,100.0
74.32,74.32,74.3,74.31,2370.0
74.34,74.34,74.32,74.32,500.0
74.32,74.32,74.32,74.32,100.0
