Open,High,Low,Close,Volume
95.23,95.29,95.23,95.29,1673.0
94.82,95.105,94.82,95.05,1133.0
94.5,94.73,94.5,94.73,3065.0
94.59,94.68,94.37,94.37,2366.0
94.56,94.6578,94.51,94.6578,1725.0
94.53,94.62,94.53,94.62,1136.0
94.55,94.64,94.51,94.51,2009.0
94.762,94.762,94.6,94.605,2400.0
94.745,94.759,94.63,94.7,600.0
94.67,94.75,94.6,94.61,1644.0
94.66,94.7,94.58,94.67,5416.0
94.459,94.65,94.42,94.65,3322.0
94.288,94.34,94.288,94.34,799.0
94.12,94.33,94.12,94.33,7598.0
93.96,94.11,93.96,94.1,1200.0
94.01,94.1,93.92,94.028,2700.0
94.03,94.03,94.01,94.02,773.0
94.06,94.1269,94.06,94.1269,400.0
94.0932,94.13,94.06,94.0736,2194.0
94.045,94.1209,94.04,94.1209,5178.0
94.08,94.12,94.0,94.01,2600.0
94.121,94.121,94.06,94.06,200.0
94.242,94.25,94.09,94.095,2584.0
94.19,94.2378,94.19,94.2378,900.0
94.04,94.15,94.04,94.14,700.0
94.17,94.17,94.09,94.13,16301.0
94.23,94.23,94.11,94.18,1600.0
94.23,94.23,94.19,94.19,1100.0
94.3,94.31,94.19,94.2,6500.0
94.24,94.33,94.15,94.3,7204.0
94.18,94.36,94.18,94.26,3500.0
94.2,94.32,94.09,94.2,14520.0
94.2,94.2,94.15,94.15,1300.0
94.29,94.3,94.2,94.2,4600.0
94.24,94.2677,94.21,94.2677,710.0
94.227,94.227,94.227,94.227,177.0
94.18,94.21,94.17,94.17,1432.0
94.17,94.26,94.16,94.21,20400.0
94.14,94.22,94.1,94.2,15300.0
93.905,94.06,93.87,94.06,6263.0
93.8,93.88,93.8,93.88,1597.0
93.85,93.9,93.79,93.79,5561.0
93.78,93.83,93.78,93.83,1614.0
93.72,93.78,93.71,93.78,1178.0
93.62,93.72,93.62,93.72,2332.0
93.51,93.66,93.5,93.6201,6410.0
93.38,93.54,93.38,93.51,4300.0
