Open,High,Low,Close,Volume
94.58,94.58,94.58,94.58,18280.0
94.61,94.79,94.61,94.67,400.0
94.62,94.63,94.56,94.6,2600.0
94.9,94.9,94.55,94.55,1000.0
95.04,95.09,95.0,95.0,1100.0
95.38,95.38,95.11,95.11,700.0
95.41,95.42,95.1867,95.1867,1500.0
95.25,95.49,95.25,95.49,3900.0
95.08,95.3163,95.01,95.27,3055.0
95.39,95.39,95.03,95.08,2850.0
95.335,95.34,95.335,95.34,300.0
95.13,95.2537,94.95,95.22,3105.0
95.5,95.5,95.09,95.09,1270.0
95.48,95.55,95.37,95.42,3400.0
95.425,95.48,95.38,95.48,1700.0
95.56,95.56,95.24,95.38,1981.0
95.28,95.45,95.28,95.414,1050.0
95.33,95.33,95.27,95.31,2300.0
95.15,95.3,95.15,95.26,1900.0
94.85,95.1,94.8,95.07,5900.0
94.75,94.92,94.75,94.92,5640.0
95.08,95.12,94.805,94.87,1400.0
95.04,95.04,95.04,95.04,200.0
95.14,95.24,95.14,95.2,500.0
95.34,95.34,95.24,95.31,2100.0
95.425,95.44,95.33,95.42,6100.0
95.415,95.47,95.3601,95.44,3900.0
95.5,95.5,95.36,95.38,4057.0
95.4,95.49,95.4,95.44,2121.0
95.4,95.55,95.36,95.44,5925.0
95.5,95.51,95.42,95.43,1300.0
95.41,95.56,95.41,95.52,3622.0
95.47,95.47,95.37,95.38,1100.0
95.37,95.46,95.3,95.46,2200.0
95.4073,95.53,95.4073,95.42,500.0
95.43,95.46,95.42,95.46,340.0
95.5394,95.5394,95.46,95.52,4250.0
95.53,95.53,95.45,95.46,812.0
95.6283,95.63,95.55,95.63,950.0
95.36,95.68,95.35,95.6328,9595.0
95.45,95.45,95.4,95.4,300.0
95.58,95.58,95.401,95.401,400.0
95.63,95.63,95.62,95.62,400.0
95.69,95.69,95.62,95.65,500.0
95.62,95.68,95.55,95.68,1700.0
95.55,95.59,95.55,95.59,700.0
95.61,95.62,95.61,95.61,500.0
95.44,95.61,95.435,95.56,4340.0
95.5,95.51,95.43,95.43,3600.0
95.46,95.48,95.42,95.44,4558.0
95.68,95.68,95.475,95.475,1900.0
95.49,95.59,95.47,95.59,3200.0
95.48,95.5,95.48,95.5,400.0
95.51,95.51,95.5,95.5,600.0
95.5,95.58,95.46,95.46,6919.0
