Open,High,Low,Close,Volume
97.86,97.94,97.86,97.91,12809.0
97.95,97.95,97.86,97.89,3400.0
97.85,98.0,97.8,97.9156,11199.0
97.92,97.92,97.92,97.92,100.0
98.06,98.11,97.8701,97.925,8129.0
98.35,98.37,98.16,98.16,8172.0
98.41,98.41,98.23,98.36,6967.0
98.5,98.5,98.4,98.5,8334.0
98.5199,98.5199,98.36,98.4401,4479.0
98.24,98.4999,98.17,98.41,5723.0
98.49,98.49,98.171,98.171,1327.0
98.5099,98.5099,98.4055,98.5,4927.0
98.42,98.46,98.3955,98.45,764.0
98.305,98.47,98.305,98.47,1802.0
98.15,98.2999,98.14,98.25,1300.0
98.14,98.2799,98.14,98.14,420.0
98.37,98.5,98.14,98.14,5603.0
98.44,98.44,98.38,98.38,1000.0
98.45,98.45,98.45,98.45,358.0
98.3795,98.46,98.3795,98.46,300.0
98.275,98.42,98.26,98.3747,4150.0
98.25,98.25,98.06,98.24,1825.0
98.2299,98.2299,98.1,98.155,400.0
98.16,98.22,98.08,98.19,3400.0
98.14,98.14,98.0108,98.08,1700.0
98.1,98.1499,98.0,98.09,800.0
98.16,98.16,98.13,98.13,300.0
98.18,98.18,98.04,98.09,1700.0
98.13,98.13,98.09,98.09,1200.0
98.26,98.26,98.12,98.13,2411.0
98.39,98.41,98.24,98.25,3281.0
98.47,98.5,98.3,98.31,3951.0
98.5699,98.64,98.4001,98.47,10042.0
98.58,98.6,98.45,98.46,1900.0
98.5599,98.57,98.51,98.57,600.0
98.33,98.52,98.33,98.48,3700.0
98.22,98.3799,98.17,98.3799,3800.0
98.38,98.38,98.18,98.18,3480.0
98.285,98.33,98.24,98.28,2800.0
98.32,98.38,98.25,98.25,3200.0
98.41,98.41,98.347,98.36,2400.0
98.41,98.465,98.32,98.415,7022.0
98.42,98.44,98.31,98.38,2813.0
98.3799,98.4499,98.23,98.4499,4200.0
98.36,98.36,98.325,98.35,326.0
98.215,98.35,98.215,98.35,1200.0
98.22,98.27,98.1725,98.21,2800.0
98.16,98.26,98.15,98.21,1700.0
98.27,98.27,98.15,98.16,2050.0
98.25,98.25,98.2499,98.2499,200.0
98.24,98.24,98.24,98.24,300.0
98.155,98.25,98.125,98.25,2200.0
98.21,98.21,98.11,98.13,2300.0
98.25,98.25,98.15,98.23,1300.0
98.29,98.31,98.229,98.25,5700.0
98.39,98.39,98.26,98.26,1200.0
98.22,98.32,98.22,98.28,1800.0
98.21,98.21,98.15,98.18,1638.0
