Open,High,Low,Close,Volume
94.39,95.25,94.39,95.01,45964.0
94.1579,94.5,94.02,94.34,12036.0
94.27,94.37,94.15,94.16,12716.0
94.41,94.41,94.141,94.26,5294.0
94.24,94.41,94.095,94.38,17312.0
93.89,94.21,93.88,94.21,4844.0
93.9725,94.1599,93.86,94.005,12853.0
93.98,94.03,93.91,93.915,1210.0
94.0,94.06,93.85,94.005,6599.0
94.0,94.05,93.89,93.98,3350.0
94.229,94.229,93.94,94.0,11071.0
94.04,94.16,94.04,94.1185,900.0
94.28,94.36,94.16,94.16,3528.0
94.41,94.41,94.03,94.17,14270.0
94.25,94.43,94.2416,94.4,5680.0
94.3349,94.3742,94.32,94.32,10303.0
94.4089,94.46,94.3,94.3,3868.0
94.49,94.49,94.49,94.49,500.0
94.5,94.617,94.44,94.44,5547.0
94.5619,94.59,94.56,94.56,800.0
94.45,94.6,94.43,94.58,7143.0
94.38,94.5194,94.38,94.51,2804.0
94.465,94.465,94.333,94.365,2312.0
94.3987,94.5813,94.3987,94.4713,4847.0
94.61,94.61,94.525,94.53,4970.0
94.57,94.58,94.41,94.58,2000.0
94.6,94.605,94.54,94.58,3525.0
94.58,94.7,94.58,94.65,5135.0
94.65,94.72,94.61,94.6299,1200.0
94.61,94.66,94.55,94.66,2966.0
94.62,94.63,94.52,94.5459,2564.0
94.83,94.83,94.5771,94.5771,2400.0
94.73,94.7907,94.68,94.7907,1822.0
94.6228,94.72,94.6228,94.72,800.0
94.65,94.65,94.65,94.65,100.0
94.68,94.79,94.65,94.7,3482.0
94.68,94.74,94.57,94.7,4327.0
94.7,94.76,94.61,94.61,6811.0
94.57,94.68,94.57,94.67,1900.0
94.67,94.78,94.66,94.68,5752.0
94.9,94.9,94.67,94.675,6700.0
94.85,94.92,94.77,94.85,5440.0
94.75,94.795,94.75,94.795,200.0
94.915,94.915,94.78,94.795,9101.0
94.84,95.0,94.84,94.92,9520.0
94.89,94.97,94.87,94.87,3366.0
95.05,95.05,94.89,94.89,3751.0
95.06,95.18,95.035,95.08,11837.0
95.175,95.23,95.105,95.19,2145.0
94.99,95.12,94.99,95.12,2760.0
94.94,94.99,94.88,94.99,1537.0
94.951,94.99,94.835,94.85,5083.0
94.94,95.04,94.94,95.0313,4848.0
95.04,95.04,94.9001,94.9001,2176.0
94.93,95.01,94.93,94.965,1001.0
94.98,94.9999,94.85,94.9371,3407.0
94.91,94.94,94.85,94.9,2518.0
94.93,94.95,94.85,94.85,1000.0
94.9,94.91,94.9,94.91,400.0
94.85,94.87,94.84,94.87,3667.0
94.65,94.86,94.65,94.86,5814.0
94.76,94.79,94.72,94.72,2100.0
94.65,94.695,94.65,94.6701,1928.0
94.54,94.67,94.52,94.64,8750.0
94.6,94.62,94.59,94.6,1256.0
94.69,94.73,94.61,94.6499,5187.0
94.68,94.7299,94.645,94.69,906.0
94.585,94.67,94.585,94.6,1600.0
94.63,94.66,94.58,94.63,3403.0
94.61,94.66,94.61,94.66,2174.0
94.63,94.65,94.63,94.65,300.0
94.72,94.72,94.62,94.65,1548.0
94.7472,94.75,94.7,94.72,700.0
94.665,94.74,94.665,94.71,1300.0
94.75,94.75,94.74,94.75,900.0
94.66,94.7038,94.6,94.665,4600.0
94.76,94.76,94.69,94.69,5054.0
94.72,94.745,94.71,94.745,600.0
94.71,94.7499,94.71,94.7499,906.0
94.76,94.76,94.69,94.74,1800.0
94.67,94.7499,94.67,94.7499,606.0
94.68,94.7166,94.67,94.6709,1400.0
94.718,94.76,94.68,94.68,2673.0
94.665,94.71,94.58,94.7044,3463.0
94.63,94.76,94.63,94.74,6008.0
94.67,94.74,94.6,94.66,2630.0
94.72,94.72,94.635,94.67,500.0
94.67,94.76,94.63,94.67,3940.0
94.55,94.63,94.545,94.6,2200.0
94.53,94.5577,94.53,94.5564,825.0
94.48,94.62,94.48,94.55,3918.0
94.51,94.51,94.4601,94.4601,500.0
94.61,94.62,94.58,94.58,800.0
94.59,94.63,94.59,94.62,1501.0
94.515,94.64,94.51,94.6,6100.0
94.48,94.5599,94.48,94.5599,1090.0
94.445,94.51,94.43,94.47,1900.0
94.4,94.46,94.4,94.445,2091.0
94.4,94.4264,94.4,94.4264,400.0
94.33,94.38,94.33,94.36,1450.0
94.435,94.435,94.36,94.3643,900.0
94.41,94.459,94.4,94.459,600.0
94.43,94.43,94.37,94.43,2000.0
94.5,94.62,94.415,94.415,17855.0
94.51,94.51,94.46,94.48,2571.0
94.54,94.54,94.48,94.48,400.0
94.69,94.69,94.55,94.55,1900.0
94.66,94.69,94.64,94.67,3547.0
94.54,94.63,94.54,94.63,3197.0
94.71,94.72,94.58,94.58,4250.0
94.69,94.71,94.63,94.71,3965.0
94.64,94.69,94.6,94.69,2868.0
94.5994,94.5994,94.59,94.59,500.0
94.624,94.64,94.62,94.64,900.0
94.69,94.69,94.64,94.64,1500.0
94.72,94.72,94.7,94.7159,1200.0
94.7,94.73,94.66,94.71,3123.0
94.7,94.72,94.66,94.69,2503.0
94.735,94.74,94.66,94.69,1600.0
94.72,94.75,94.72,94.73,2400.0
94.68,94.73,94.67,94.7,2694.0
94.565,94.67,94.56,94.63,4350.0
94.66,94.72,94.575,94.58,10173.0
94.72,94.75,94.68,94.69,600.0
94.848,94.848,94.76,94.76,1250.0
94.82,94.8356,94.8,94.835,7600.0
94.785,94.8,94.785,94.8,1840.0
94.71,94.8,94.71,94.785,5415.0
94.71,94.76,94.7,94.7395,3022.0
94.79,94.85,94.74,94.74,1300.0
94.79,94.82,94.74,94.79,1500.0
94.75,94.85,94.75,94.85,3200.0
94.75,94.77,94.69,94.75,5214.0
94.718,94.74,94.718,94.72,400.0
94.7,94.71,94.7,94.71,400.0
94.75,94.76,94.67,94.68,1816.0
94.71,94.71,94.71,94.71,500.0
94.75,94.81,94.73,94.75,2100.0
94.8275,94.87,94.75,94.77,4500.0
94.755,94.84,94.755,94.84,1000.0
94.78,94.78,94.78,94.78,100.0
94.77,94.8453,94.76,94.8453,1100.0
94.82,94.85,94.8085,94.81,1150.0
94.89,94.89,94.87,94.87,500.0
94.8,94.89,94.79,94.89,2097.0
94.87,94.88,94.82,94.83,2315.0
94.85,94.91,94.8,94.83,2777.0
94.87,94.87,94.87,94.87,100.0
94.83,94.88,94.82,94.87,500.0
94.84,94.91,94.82,94.82,2200.0
94.79,94.88,94.77,94.84,5400.0
94.78,94.8099,94.72,94.79,1301.0
94.75,94.79,94.75,94.7899,800.0
94.8,94.84,94.79,94.79,1000.0
94.76,94.81,94.76,94.8,1800.0
94.8,94.8475,94.8,94.8475,300.0
94.81,94.83,94.76,94.83,1150.0
94.76,94.8101,94.76,94.765,3300.0
94.78,94.78,94.75,94.75,500.0
94.78,94.78,94.78,94.78,100.0
94.725,94.73,94.6901,94.72,1700.0
94.732,94.74,94.72,94.74,700.0
94.67,94.69,94.65,94.69,2200.0
94.7101,94.7101,94.665,94.6776,2040.0
94.69,94.715,94.64,94.7,2100.0
94.74,94.8,94.7,94.72,1300.0
94.74,94.75,94.74,94.75,600.0
94.7655,94.7655,94.73,94.7308,435.0
94.86,94.86,94.76,94.78,1200.0
94.86,94.9,94.85,94.87,733.0
94.83,94.83,94.83,94.83,100.0
94.78,94.87,94.77,94.86,6381.0
94.77,94.815,94.76,94.77,4119.0
94.75,94.755,94.75,94.755,2108.0
94.71,94.72,94.7,94.72,1200.0
94.7,94.76,94.7,94.75,1238.0
94.7,94.7,94.7,94.7,200.0
94.77,94.77,94.69,94.69,1500.0
94.7102,94.775,94.705,94.775,1308.0
94.74,94.75,94.71,94.71,1714.0
94.785,94.8,94.75,94.75,1800.0
94.82,94.82,94.795,94.795,200.0
94.77,94.8,94.77,94.8,1400.0
94.86,94.86,94.86,94.86,100.0
94.82,94.86,94.81,94.815,500.0
94.84,94.85,94.806,94.82,1741.0
94.91,94.91,94.86,94.86,2500.0
94.87,94.91,94.86,94.91,2269.0
94.84,94.86,94.8,94.85,2306.0
94.85,94.8643,94.85,94.8643,233.0
94.87,94.89,94.87,94.8766,325.0
94.93,94.93,94.88,94.91,1001.0
94.94,94.94,94.915,94.915,205.0
94.94,94.94,94.9,94.93,1102.0
94.93,94.95,94.91,94.94,2761.0
94.91,94.95,94.91,94.95,1000.0
94.91,94.92,94.91,94.92,449.0
94.9366,94.94,94.91,94.91,1750.0
94.91,94.91,94.91,94.91,400.0
94.91,94.91,94.88,94.9084,1300.0
94.91,94.91,94.91,94.91,700.0
94.9225,94.94,94.915,94.915,300.0
94.902,94.94,94.9,94.92,1487.0
94.89,94.93,94.89,94.93,2032.0
94.92,94.93,94.92,94.92,1250.0
94.9,94.9,94.88,94.9,963.0
94.885,94.9,94.885,94.885,550.0
94.896,94.9,94.895,94.9,1700.0
94.88,94.9,94.88,94.89,1100.0
94.9,94.9,94.8885,94.9,900.0
94.92,94.95,94.89,94.9,3789.0
94.91,94.93,94.91,94.92,1600.0
94.91,94.92,94.89,94.89,1400.0
94.93,94.95,94.92,94.92,1500.0
94.9363,94.9363,94.935,94.935,798.0
94.96,94.96,94.95,94.95,2366.0
94.95,94.95,94.95,94.95,300.0
94.9805,95.0,94.95,94.95,3140.0
94.98,94.98,94.9798,94.9798,750.0
94.98,94.98,94.98,94.98,100.0
94.94,94.975,94.94,94.97,4400.0
94.93,94.935,94.92,94.93,600.0
94.95,94.96,94.93,94.93,2435.0
94.97,94.97,94.95,94.95,800.0
94.99,95.0,94.93,94.97,4100.0
95.0375,95.04,95.0,95.0,1000.0
95.04,95.04,95.04,95.04,100.0
95.02,95.04,95.01,95.035,1700.0
95.005,95.01,94.99,94.9955,4238.0
94.9901,95.02,94.99,95.0075,2451.0
94.97,95.0,94.96,94.98,720.0
94.97,94.975,94.95,94.975,700.0
94.895,94.95,94.895,94.95,1626.0
94.93,94.93,94.9,94.92,1800.0
94.87,94.88,94.87,94.87,2010.0
94.81,94.8899,94.81,94.86,1400.0
94.76,94.78,94.73,94.76,1436.0
94.76,94.785,94.76,94.76,2074.0
94.78,94.79,94.77,94.79,901.0
94.73,94.77,94.72,94.77,1250.0
94.7,94.75,94.68,94.7399,6388.0
94.69,94.705,94.68,94.69,1994.0
94.71,94.74,94.69,94.705,7099.0
94.75,94.75,94.73,94.74,300.0
94.7,94.75,94.69,94.72,5592.0
94.71,94.71,94.67,94.705,1796.0
94.705,94.71,94.67,94.71,1200.0
94.7,94.72,94.695,94.705,4348.0
94.727,94.74,94.727,94.74,304.0
94.72,94.74,94.7,94.7293,1529.0
94.72,94.73,94.72,94.73,200.0
94.74,94.75,94.73,94.74,4100.0
