Open,High,Low,Close,Volume
94.57,94.57,94.55,94.55,117901.0
94.538,94.538,94.538,94.538,100.0
93.9211,94.33,93.91,94.33,2704.0
94.12,94.16,94.03,94.03,1450.0
94.1,94.1,94.1,94.1,100.0
94.29,94.29,94.22,94.25,1000.0
94.42,94.42,94.32,94.32,600.0
94.524,94.524,94.524,94.524,150.0
94.58,94.58,94.481,94.53,1989.0
94.32,94.59,94.32,94.59,2533.0
94.36,94.36,94.36,94.36,1404.0
94.295,94.38,94.295,94.37,500.0
94.165,94.34,94.13,94.34,4024.0
94.15,94.26,94.15,94.21,700.0
93.94,94.06,93.94,94.06,1155.0
93.9,93.95,93.88,93.93,1100.0
93.9,94.0,93.83,93.92,3426.0
93.91,93.91,93.91,93.91,200.0
93.9892,94.015,93.945,94.0,1260.0
94.08,94.08,94.0,94.0,1200.0
94.03,94.1,94.03,94.1,1900.0
94.0,94.1,94.0,94.1,2698.0
94.06,94.1388,94.06,94.065,2900.0
94.03,94.13,93.99,94.0601,2527.0
93.87,94.01,93.8503,94.01,10635.0
93.87,93.918,93.87,93.88,2300.0
93.83,93.91,93.82,93.91,2380.0
93.85,93.91,93.81,93.83,3315.0
93.83,93.875,93.83,93.84,1900.0
93.9,93.95,93.77,93.88,10305.0
93.78,93.922,93.76,93.922,5040.0
93.84,93.93,93.76,93.76,4958.0
93.89,93.89,93.89,93.89,100.0
93.84,93.99,93.84,93.93,4350.0
93.79,93.85,93.79,93.82,1100.0
93.9,93.92,93.79,93.79,3193.0
93.84,93.92,93.83,93.91,2474.0
93.87,93.88,93.8,93.8,3140.0
93.865,93.92,93.82,93.82,4200.0
93.9,93.9,93.85,93.85,700.0
93.94,93.99,93.905,93.91,4261.0
93.9,93.94,93.88,93.92,2500.0
93.905,93.905,93.904,93.904,669.0
93.92,93.94,93.9033,93.9033,1710.0
93.93,93.97,93.85,93.91,6312.0
93.86,93.935,93.86,93.92,3118.0
93.87,93.9219,93.84,93.895,2142.0
93.92,93.92,93.87,93.87,3051.0
93.9,93.91,93.9,93.905,1300.0
93.905,93.905,93.84,93.9,1668.0
93.88,93.93,93.87,93.92,3280.0
93.87,93.8908,93.83,93.86,2900.0
93.9,93.92,93.87,93.87,3211.0
93.91,93.92,93.9,93.91,2000.0
93.93,93.93,93.855,93.9,3394.0
94.05,94.05,93.91,93.91,2100.0
93.93,94.07,93.93,94.07,2900.0
93.95,93.97,93.91,93.935,3306.0
93.945,93.95,93.92,93.92,1300.0
93.98,94.01,93.93,93.93,4000.0
93.98,93.99,93.94,93.985,4257.0
93.86,93.98,93.8425,93.98,4485.0
93.85,93.855,93.83,93.85,600.0
93.89,93.89,93.865,93.87,1786.0
93.94,93.94,93.86,93.91,5419.0
93.92,93.935,93.89,93.92,1800.0
93.92,93.93,93.875,93.92,1804.0
93.88,93.96,93.86,93.915,5871.0
93.92,93.93,93.855,93.88,2100.0
93.89,93.925,93.89,93.92,900.0
93.93,93.96,93.92,93.92,3293.0
93.97,94.01,93.95,93.955,6323.0
93.98,94.005,93.95,93.97,3000.0
93.96,93.98,93.96,93.98,700.0
93.945,93.98,93.945,93.97,500.0
93.96,93.96,93.88,93.93,5860.0
93.955,93.9557,93.9533,93.955,700.0
94.03,94.03,93.96,93.96,2300.0
94.05,94.12,94.04,94.09,4100.0
94.13,94.15,94.02,94.03,4927.0
94.06,94.15,94.06,94.13,4031.0
94.03,94.07,94.015,94.07,3059.0
94.04,94.04,94.01,94.03,2201.0
94.02,94.075,94.02,94.04,2930.0
93.99,94.0068,93.93,94.0068,4479.0
93.985,94.05,93.985,93.99,4350.0
94.1,94.1,93.985,93.985,1801.0
94.125,94.13,94.07,94.09,2500.0
94.07,94.12,94.07,94.12,1400.0
94.09,94.09,94.04,94.04,2500.0
93.93,94.13,93.92,94.1,4300.0
93.9,93.95,93.87,93.93,3421.0
93.91,93.91,93.87,93.905,670.0
93.86,93.93,93.86,93.93,1200.0
93.85,93.86,93.835,93.85,1100.0
93.77,93.84,93.77,93.84,841.0
93.8048,93.81,93.78,93.8,800.0
93.905,93.905,93.83,93.83,3909.0
93.91,93.94,93.9,93.905,1740.0
93.94,93.94,93.8901,93.92,2460.0
93.85,93.935,93.85,93.92,1941.0
93.84,93.859,93.7901,93.859,1775.0
93.82,93.86,93.82,93.86,1821.0
93.915,93.915,93.835,93.85,1089.0
93.86,93.915,93.86,93.89,1400.0
93.9,93.9,93.86,93.86,1100.0
93.96,93.96,93.94,93.94,200.0
93.99,94.01,93.97,93.97,1300.0
94.03,94.03,93.96,94.01,2902.0
94.05,94.06,94.04,94.04,700.0
94.03,94.05,94.01,94.04,2400.0
94.0,94.025,93.97,94.025,2395.0
94.05,94.05,93.98,93.98,3300.0
94.03,94.0799,94.03,94.0799,600.0
94.09,94.1,94.04,94.04,1300.0
94.165,94.18,94.12,94.12,1100.0
94.165,94.165,94.165,94.165,300.0
94.165,94.18,94.13,94.14,6100.0
94.155,94.185,94.14,94.165,3061.0
94.1,94.17,94.1,94.17,2031.0
94.14,94.14,94.08,94.09,2800.0
94.105,94.14,94.1,94.14,600.0
94.02,94.09,94.02,94.09,1824.0
94.01,94.05,93.96,93.99,2246.0
93.945,93.96,93.92,93.96,898.0
93.93,93.94,93.93,93.94,1400.0
93.87,93.97,93.87,93.95,2210.0
93.87,93.88,93.83,93.86,1300.0
93.89,93.935,93.88,93.9,1898.0
93.89,93.89,93.84,93.84,1050.0
93.91,93.91,93.88,93.905,1100.0
93.89,93.89,93.89,93.89,100.0
93.9,93.95,93.9,93.91,1400.0
93.94,93.96,93.92,93.96,1798.0
93.98,93.98,93.94,93.955,500.0
93.96,93.96,93.94,93.94,765.0
93.99,94.02,93.97,93.97,800.0
94.02,94.05,94.01,94.02,800.0
94.0333,94.0333,94.0312,94.0312,333.0
94.05,94.06,94.05,94.06,400.0
94.12,94.18,94.12,94.14,1731.0
94.22,94.22,94.17,94.17,900.0
94.2,94.215,94.14,94.215,16435.0
94.15,94.22,94.14,94.21,4966.0
94.18,94.2,94.15,94.16,1600.0
94.15,94.19,94.15,94.19,1100.0
94.15,94.15,94.13,94.13,602.0
94.17,94.17,94.16,94.16,300.0
94.19,94.19,94.19,94.19,100.0
94.18,94.18,94.17,94.17,700.0
94.19,94.2,94.16,94.16,1000.0
94.18,94.19,94.15,94.19,1200.0
94.2,94.22,94.146,94.15,3546.0
94.205,94.28,94.18,94.21,6426.0
94.195,94.2,94.19,94.2,300.0
94.1732,94.205,94.16,94.205,3407.0
