Open,High,Low,Close,Volume
5.6399,5.6399,5.54,5.54,200.0
5.5908,5.61,5.57,5.61,730.0
5.6,5.6,5.57,5.57,1600.0
5.5494,5.5494,5.54,5.54,630.0
5.54,5.59,5.54,5.59,200.0
5.59,5.59,5.59,5.59,100.0
5.58,5.62,5.58,5.58,1509.0
5.61,5.61,5.61,5.61,100.0
5.59,5.59,5.5632,5.5632,600.0
5.59,5.59,5.59,5.59,100.0
5.58,5.62,5.55,5.565,2100.0
5.59,5.62,5.59,5.62,500.0
5.59,5.59,5.59,5.59,300.0
5.62,5.62,5.59,5.59,1400.0
5.62,5.62,5.62,5.62,100.0
5.62,5.62,5.62,5.62,100.0
5.591,5.591,5.591,5.591,100.0
5.62,5.62,5.62,5.62,100.0
5.62,5.62,5.61,5.61,600.0
5.62,5.62,5.62,5.62,200.0
5.63,5.63,5.62,5.62,600.0
5.64,5.64,5.64,5.64,100.0
5.64,5.64,5.635,5.635,200.0
5.64,5.64,5.64,5.64,400.0
5.63,5.63,5.63,5.63,200.0
5.635,5.635,5.635,5.635,100.0
5.64,5.64,5.64,5.64,100.0
5.64,5.64,5.64,5.64,300.0
5.66,5.66,5.64,5.64,1170.0
5.67,5.67,5.67,5.67,100.0
5.67,5.67,5.66,5.66,1300.0
5.655,5.66,5.655,5.66,1300.0
5.69,5.69,5.66,5.66,1500.0
5.68,5.69,5.68,5.69,1500.0
5.67,5.68,5.67,5.68,300.0
5.675,5.68,5.675,5.68,300.0
5.68,5.68,5.68,5.68,200.0
5.68,5.68,5.68,5.68,100.0
5.68,5.68,5.68,5.68,100.0
5.675,5.675,5.675,5.675,100.0
5.69,5.7,5.68,5.68,1346.0
5.69,5.69,5.69,5.69,200.0
5.69,5.69,5.685,5.685,200.0
5.69,5.7,5.69,5.69,1412.0
5.7,5.7,5.69,5.7,576.0
5.7,5.7,5.7,5.7,100.0
5.71,5.71,5.7,5.7,1200.0
5.72,5.72,5.72,5.72,200.0
5.72,5.72,5.72,5.72,100.0
5.72,5.72,5.7,5.7109,800.0
5.71,5.71,5.7,5.7,707.0
5.71,5.71,5.71,5.71,100.0
5.71,5.71,5.71,5.71,200.0
5.73,5.73,5.71,5.71,2500.0
5.73,5.73,5.73,5.73,100.0
5.73,5.73,5.73,5.73,300.0
5.735,5.74,5.73,5.74,1300.0
5.74,5.74,5.74,5.74,100.0
5.73,5.74,5.715,5.74,3355.0
5.7203,5.73,5.72,5.725,3743.0
5.73,5.74,5.72,5.72,2000.0
5.7101,5.72,5.7101,5.72,500.0
