Open,High,Low,Close,Volume
55.25,55.25,55.25,55.25,100.0
55.4655,55.6955,55.4655,55.64,700.0
56.2405,56.25,56.2405,56.25,300.0
56.2205,56.25,56.2205,56.25,300.0
56.2305,56.88,55.855,55.855,2100.0
56.25,56.25,55.81,55.81,300.0
56.25,56.25,56.02,56.02,200.0
56.25,56.25,56.1,56.1,400.0
56.15,56.15,56.15,56.15,100.0
56.06,56.25,56.06,56.16,400.0
56.16,56.16,56.16,56.16,100.0
56.25,56.25,56.18,56.25,400.0
56.17,56.25,56.15,56.15,500.0
56.19,56.19,56.13,56.13,200.0
56.25,56.75,55.92,56.43,5667.0
56.17,56.17,56.17,56.17,100.0
56.03,56.21,56.03,56.21,540.0
56.165,56.165,56.11,56.165,404.0
56.15,56.15,56.15,56.15,1500.0
56.0,56.15,56.0,56.15,200.0
56.135,56.135,56.135,56.135,100.0
56.08,56.08,56.03,56.03,700.0
56.0702,56.075,56.0702,56.075,200.0
56.0,56.0,56.0,56.0,300.0
56.0,56.0,56.0,56.0,200.0
56.41,56.41,56.41,56.41,100.0
56.57,56.57,56.57,56.57,200.0
56.25,56.25,56.18,56.18,200.0
55.995,56.0,55.231,55.98,1400.0
56.07,56.07,56.0,56.0,700.0
56.0,56.0,55.6654,55.89,799.0
55.9175,56.0,55.9175,56.0,300.0
55.63,55.71,55.5656,55.5656,1099.0
56.055,56.0851,55.95,56.025,1300.0
56.075,56.0951,56.075,56.0951,999.0
56.2,56.2,56.0712,56.095,500.0
56.07,56.19,56.07,56.19,200.0
56.54,56.54,56.54,56.54,100.0
56.55,56.58,56.49,56.49,600.0
56.21,56.21,56.16,56.16,200.0
56.67,56.67,56.67,56.67,100.0
55.91,55.91,55.91,55.91,500.0
56.79,56.79,56.79,56.79,100.0
56.88,56.9,56.88,56.88,1000.0
56.82,56.82,56.73,56.75,1300.0
57.16,57.24,57.14,57.14,300.0
57.25,57.25,57.24,57.24,200.0
57.14,57.14,57.08,57.08,300.0
57.13,57.13,57.13,57.13,200.0
56.97,57.1299,56.97,57.1299,600.0
56.8,56.8,56.8,56.8,500.0
56.59,56.59,56.59,56.59,100.0
56.64,56.64,56.63,56.63,300.0
56.65,56.66,56.65,56.66,200.0
56.73,56.73,56.58,56.58,200.0
56.63,56.63,56.63,56.63,100.0
56.3601,56.3601,56.3601,56.3601,100.0
56.445,56.445,56.445,56.445,100.0
56.36,56.38,56.36,56.38,200.0
56.3,56.3,56.3,56.3,100.0
56.6237,56.6237,56.6237,56.6237,500.0
56.47,56.47,56.47,56.47,100.0
56.38,56.395,56.38,56.395,200.0
56.09,56.09,55.8501,55.8501,200.0
55.94,56.13,55.94,56.13,300.0
55.94,55.94,55.94,55.94,100.0
56.135,56.135,55.92,55.92,200.0
56.125,56.125,56.125,56.125,100.0
55.97,55.995,55.85,55.85,1366.0
