Open,High,Low,Close,Volume
18.6,18.6,18.6,18.6,2600.0
18.595,18.6,18.59,18.6,2100.0
18.595,18.595,18.595,18.595,200.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,300.0
18.595,18.595,18.595,18.595,500.0
18.595,18.595,18.595,18.595,100.0
18.6,18.6,18.6,18.6,200.0
18.61,18.61,18.61,18.61,271.0
18.6,18.6,18.6,18.6,500.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,200.0
18.5985,18.5985,18.595,18.595,400.0
18.595,18.595,18.595,18.595,100.0
18.595,18.6,18.595,18.6,3200.0
18.595,18.595,18.595,18.595,200.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,100.0
18.595,18.5969,18.595,18.5969,268.0
18.595,18.595,18.595,18.595,100.0
18.5955,18.5955,18.595,18.595,1475.0
18.595,18.595,18.595,18.595,100.0
18.595,18.595,18.595,18.595,100.0
18.595,18.6,18.59,18.59,31700.0
18.6,18.6,18.58,18.5993,105246.0
18.6,18.6,18.6,18.6,6641.0
18.5901,18.5913,18.5901,18.5913,4000.0
18.59,18.595,18.59,18.595,400.0
18.58,18.58,18.58,18.58,48200.0
18.58,18.6,18.57,18.57,126000.0
18.57,18.58,18.57,18.58,27500.0
18.5798,18.5798,18.5798,18.5798,500.0
18.575,18.575,18.575,18.575,100.0
18.575,18.575,18.575,18.575,100.0
18.575,18.575,18.575,18.575,100.0
18.575,18.575,18.575,18.575,234.0
18.5799,18.5799,18.57,18.57,677.0
18.5764,18.5764,18.5764,18.5764,269.0
18.58,18.58,18.57,18.57,2398.0
18.59,18.59,18.58,18.58,1100.0
18.5866,18.5866,18.5866,18.5866,475.0
18.586,18.586,18.58,18.58,480.0
18.59,18.59,18.5866,18.5866,1552.0
18.5852,18.5852,18.585,18.585,500.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,100.0
18.5852,18.59,18.585,18.59,548.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,100.0
18.589,18.589,18.58,18.58,861.0
18.5867,18.5867,18.58,18.58,880.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,449.0
18.58,18.58,18.58,18.58,300.0
18.58,18.58,18.58,18.58,100.0
18.575,18.585,18.575,18.585,3771.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.5752,18.5752,18.5752,18.5752,1182.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.575,18.575,18.575,18.575,104.0
18.57,18.5766,18.57,18.5766,503.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.58,18.58,18.575,18.575,6232.0
18.5752,18.5752,18.57,18.57,410.0
18.58,18.58,18.57,18.57,600.0
18.575,18.575,18.575,18.575,146.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.57,18.5766,18.57,18.5766,688.0
18.57,18.57,18.57,18.57,539.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.58,18.59,18.5782,18.58,6320.0
18.5848,18.5848,18.5848,18.5848,348.0
18.58,18.58,18.58,18.58,100.0
18.585,18.5858,18.585,18.5858,960.0
18.58,18.58,18.58,18.58,100.0
18.5852,18.5852,18.5852,18.5852,525.0
18.5846,18.5865,18.5801,18.5801,869.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,300.0
18.58,18.58,18.58,18.58,300.0
18.58,18.58,18.58,18.58,100.0
18.58,18.5809,18.58,18.5809,669.0
18.58,18.58,18.576,18.5773,4400.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.5743,18.5743,18.5743,18.5743,250.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.5703,18.5703,18.5703,18.5703,173.0
18.57,18.57,18.57,18.57,100.0
18.57,18.57,18.57,18.57,100.0
18.58,18.59,18.58,18.58,2947.0
18.5768,18.58,18.5768,18.58,890.0
18.5768,18.5768,18.57,18.57,718.0
18.577,18.577,18.577,18.577,876.0
18.5768,18.5768,18.5768,18.5768,518.0
18.57,18.57,18.57,18.57,100.0
18.5766,18.5766,18.5766,18.5766,193.0
18.5868,18.59,18.58,18.58,3813.0
18.5899,18.5899,18.58,18.58,2250.0
18.58,18.58,18.58,18.58,100.0
18.58,18.58,18.58,18.58,800.0
18.58,18.58,18.58,18.58,1000.0
18.58,18.58,18.58,18.58,100.0
18.58,18.582,18.58,18.582,600.0
18.57,18.58,18.57,18.58,900.0
18.58,18.58,18.58,18.58,100.0
18.589,18.59,18.585,18.585,1480.0
18.5835,18.5835,18.5835,18.5835,413.0
18.59,18.59,18.59,18.59,100.0
18.59,18.59,18.58,18.58,1395.0
