Open,High,Low,Close,Volume
15.75,15.75,15.75,15.75,100.0
15.38,15.38,15.38,15.38,200.0
15.31,15.33,15.31,15.33,200.0
15.27,15.33,15.27,15.28,2200.0
15.38,15.5,15.38,15.38,2200.0
15.62,15.62,15.515,15.515,2400.0
15.38,15.38,15.38,15.38,100.0
15.39,15.39,15.39,15.39,100.0
15.38,15.38,15.38,15.38,100.0
15.27,15.34,15.27,15.34,300.0
15.27,15.27,15.27,15.27,400.0
15.325,15.325,15.31,15.31,300.0
15.345,15.345,15.345,15.345,200.0
15.325,15.325,15.325,15.325,100.0
15.27,15.27,15.27,15.27,200.0
15.32,15.32,15.27,15.27,700.0
15.325,15.325,15.325,15.325,100.0
15.26,15.3,15.26,15.3,800.0
15.24,15.26,15.24,15.26,1300.0
15.1,15.23,15.07,15.21,9500.0
15.08,15.09,15.08,15.09,200.0
15.13,15.13,15.11,15.11,700.0
15.08,15.18,15.08,15.135,1800.0
15.06,15.06,15.06,15.06,100.0
15.07,15.09,15.07,15.09,500.0
15.05,15.1,15.05,15.08,500.0
15.06,15.06,15.06,15.06,100.0
15.1,15.1,15.08,15.08,490.0
15.11,15.11,15.1,15.1,300.0
15.12,15.15,15.12,15.15,200.0
15.17,15.17,15.14,15.14,2000.0
15.18,15.19,15.18,15.19,600.0
15.2,15.22,15.2,15.2,400.0
15.285,15.29,15.21,15.21,2000.0
15.27,15.31,15.26,15.3,2600.0
15.21,15.28,15.21,15.28,2700.0
15.175,15.22,15.175,15.22,2230.0
15.15,15.265,15.15,15.21,2600.0
15.15,15.17,15.135,15.17,2145.0
15.2,15.225,15.17,15.18,1600.0
15.12,15.195,15.12,15.195,1000.0
15.05,15.11,15.05,15.11,2300.0
15.05,15.06,15.03,15.04,1600.0
15.07,15.07,15.03,15.03,300.0
15.05,15.06,15.05,15.06,900.0
15.03,15.03,15.03,15.03,155.0
15.05,15.07,15.03,15.05,5486.0
15.07,15.095,15.05,15.05,1000.0
15.02,15.075,15.02,15.07,400.0
15.04,15.04,15.04,15.04,100.0
15.05,15.055,15.04,15.04,1200.0
15.07,15.08,15.07,15.08,200.0
15.04,15.04,15.04,15.04,100.0
15.05,15.05,15.05,15.05,100.0
14.98,15.02,14.98,15.02,600.0
15.0,15.01,15.0,15.01,800.0
15.04,15.04,15.0,15.01,501.0
15.0,15.0,15.0,15.0,100.0
14.99,15.0,14.99,15.0,400.0
15.01,15.25,15.0,15.015,7310.0
15.01,15.015,15.01,15.01,1100.0
15.005,15.005,15.005,15.005,200.0
15.015,15.015,15.01,15.01,1200.0
15.02,15.02,15.02,15.02,200.0
15.02,15.02,15.02,15.02,200.0
14.97,15.02,14.97,15.02,1100.0
15.01,15.01,14.98,14.98,300.0
15.01,15.01,15.01,15.01,400.0
15.0,15.02,15.0,15.01,1300.0
15.0,15.01,14.99,14.99,900.0
14.99,14.99,14.99,14.99,100.0
15.005,15.005,15.0,15.0,1100.0
14.98,14.99,14.98,14.99,789.0
15.0,15.0,14.995,15.0,400.0
14.98,15.0,14.98,15.0,200.0
14.9,14.98,14.9,14.98,4900.0
14.93,14.93,14.93,14.93,100.0
14.96,14.99,14.93,14.93,2040.0
14.961,14.961,14.95,14.95,200.0
14.98,14.98,14.98,14.98,100.0
14.96,14.96,14.96,14.96,100.0
14.95,14.95,14.95,14.95,100.0
14.9,14.9,14.9,14.9,100.0
14.94,14.94,14.94,14.94,500.0
14.87,14.93,14.87,14.93,1547.0
14.85,14.8852,14.85,14.8852,700.0
14.88,14.88,14.85,14.85,1500.0
14.91,14.92,14.89,14.89,4700.0
14.82,14.9,14.82,14.9,1875.0
14.84,14.84,14.84,14.84,100.0
14.87,14.87,14.85,14.85,300.0
14.84,14.84,14.84,14.84,100.0
14.89,14.89,14.85,14.865,600.0
14.9,14.9,14.9,14.9,100.0
14.86,14.86,14.86,14.86,200.0
14.91,14.91,14.91,14.91,100.0
14.92,14.92,14.92,14.92,200.0
14.89,14.89,14.89,14.89,100.0
14.915,14.92,14.915,14.92,600.0
14.91,14.91,14.9,14.9,400.0
14.92,14.92,14.92,14.92,100.0
14.88,14.92,14.88,14.89,1100.0
14.88,14.88,14.88,14.88,100.0
14.84,14.84,14.84,14.84,100.0
14.88,14.89,14.8619,14.87,3144.0
14.91,14.94,14.88,14.88,1200.0
14.92,14.92,14.89,14.89,700.0
14.93,14.93,14.9,14.92,700.0
14.91,14.935,14.91,14.935,500.0
14.93,14.93,14.93,14.93,100.0
14.92,14.93,14.9,14.93,600.0
14.93,14.93,14.9,14.92,400.0
14.92,14.93,14.92,14.93,1400.0
14.87,14.925,14.85,14.925,2500.0
14.94,14.94,14.88,14.88,900.0
14.94,14.96,14.92,14.95,1900.0
14.91,14.92,14.9,14.91,1100.0
14.91,14.94,14.91,14.94,2896.0
14.91,14.96,14.89,14.95,4200.0
14.91,14.91,14.91,14.91,100.0
14.89,14.89,14.89,14.89,100.0
14.91,14.92,14.89,14.92,500.0
14.91,14.93,14.91,14.91,1800.0
14.94,14.94,14.93,14.93,300.0
14.95,14.95,14.94,14.94,200.0
14.96,14.96,14.93,14.95,1803.0
14.9746,14.9746,14.9746,14.9746,500.0
15.0,15.0,15.0,15.0,100.0
15.005,15.005,15.005,15.005,200.0
14.98,14.99,14.96,14.99,1000.0
15.0,15.01,15.0,15.0,300.0
14.99,15.005,14.99,15.005,200.0
14.95,15.0,14.9,15.0,17408.0
14.98,14.98,14.98,14.98,100.0
15.0,15.0098,15.0,15.0,900.0
14.99,14.99,14.99,14.99,100.0
14.96,14.96,14.96,14.96,100.0
14.98,14.98,14.96,14.98,600.0
15.01,15.03,15.0,15.01,1900.0
15.015,15.03,15.0,15.02,2235.0
15.02,15.02,15.005,15.01,1100.0
15.0,15.02,14.97,15.02,1860.0
15.02,15.03,15.01,15.02,1408.0
14.984,15.02,14.984,15.02,1900.0
14.99,14.99,14.99,14.99,100.0
14.99,14.99,14.965,14.98,300.0
14.99,14.99,14.99,14.99,100.0
14.97,15.0,14.97,15.0,400.0
14.9,14.98,14.9,14.98,5400.0
14.925,14.94,14.886,14.886,9600.0
14.96,14.96,14.93,14.93,1000.0
14.97,14.97,14.97,14.97,100.0
14.95,14.95,14.95,14.95,200.0
14.965,14.965,14.965,14.965,100.0
14.97,14.97,14.935,14.95,700.0
14.98,14.98,14.98,14.98,200.0
14.98,14.98,14.98,14.98,200.0
14.95,14.95,14.95,14.95,100.0
14.96,14.96,14.96,14.96,100.0
14.94,14.95,14.94,14.95,200.0
14.93,14.93,14.93,14.93,100.0
14.95,14.95,14.95,14.95,100.0
14.95,14.95,14.92,14.92,200.0
