Open,High,Low,Close,Volume
15.1,15.1,15.1,15.1,100.0
15.05,15.1,15.05,15.1,200.0
15.05,15.05,14.95,15.0,5500.0
15.1,15.1,15.1,15.1,100.0
15.05,15.1,15.05,15.1,200.0
15.05,15.05,15.05,15.05,376.0
15.075,15.075,15.075,15.075,200.0
15.075,15.125,15.075,15.1,1300.0
15.1,15.1,15.1,15.1,100.0
15.1,15.1,15.1,15.1,100.0
15.1,15.1,15.1,15.1,200.0
15.15,15.15,15.15,15.15,100.0
15.125,15.125,15.125,15.125,100.0
15.15,15.15,15.15,15.15,300.0
15.175,15.175,15.125,15.15,1600.0
15.1771,15.1771,15.1771,15.1771,100.0
15.175,15.175,15.175,15.175,100.0
15.2,15.225,15.15,15.1685,2685.0
15.25,15.25,15.175,15.2,1900.0
15.2,15.225,15.2,15.2125,1300.0
15.125,15.175,15.125,15.175,400.0
15.125,15.125,15.125,15.125,200.0
15.05,15.1,15.05,15.1,500.0
15.025,15.1,15.025,15.1,600.0
15.0,15.025,15.0,15.0,1200.0
15.05,15.05,15.0,15.025,13820.0
15.05,15.05,15.0,15.05,600.0
15.0,15.05,15.0,15.05,5000.0
15.0,15.02,15.0,15.02,1300.0
15.0,15.0,15.0,15.0,500.0
15.0,15.0,15.0,15.0,2800.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,1900.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,1200.0
15.0,15.0,15.0,15.0,300.0
15.0,15.0,15.0,15.0,1700.0
15.025,15.025,15.025,15.025,200.0
15.0,15.025,15.0,15.0,1300.0
15.0,15.0,15.0,15.0,300.0
15.0,15.0,15.0,15.0,900.0
15.0,15.025,15.0,15.025,300.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,1500.0
15.0,15.025,15.0,15.025,500.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,600.0
15.0,15.0,15.0,15.0,300.0
15.0,15.025,15.0,15.0,4600.0
15.0,15.0,15.0,15.0,1200.0
15.0,15.0,15.0,15.0,2100.0
15.0,15.025,15.0,15.0,500.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,200.0
15.0,15.025,15.0,15.025,400.0
15.0,15.0,15.0,15.0,600.0
15.0,15.0,15.0,15.0,400.0
15.0,15.05,15.0,15.0,1400.0
15.0,15.0,15.0,15.0,100.0
15.025,15.025,15.025,15.025,100.0
15.0,15.0,15.0,15.0,200.0
15.025,15.025,15.025,15.025,100.0
15.0,15.0,15.0,15.0,100.0
15.0,15.025,15.0,15.025,1200.0
15.0,15.0,15.0,15.0,100.0
15.0,15.025,15.0,15.0,300.0
15.0,15.0,15.0,15.0,1700.0
15.025,15.025,15.0,15.0,200.0
15.0,15.0,15.0,15.0,100.0
15.025,15.075,15.0,15.0,6431.0
15.075,15.075,15.075,15.075,100.0
15.05,15.1,15.05,15.1,700.0
15.075,15.1,15.05,15.1,400.0
15.1,15.1,15.05,15.05,323.0
15.125,15.125,15.1,15.1,1400.0
15.15,15.15,15.15,15.15,200.0
15.125,15.125,15.125,15.125,100.0
15.15,15.15,15.125,15.15,600.0
15.15,15.15,15.15,15.15,100.0
15.15,15.15,15.125,15.125,400.0
15.125,15.125,15.1,15.1,300.0
15.125,15.15,15.125,15.15,200.0
15.1,15.1,15.1,15.1,100.0
15.125,15.125,15.1,15.1,600.0
15.1,15.1,15.1,15.1,100.0
15.125,15.125,15.1,15.1,300.0
15.1,15.1,15.1,15.1,200.0
15.125,15.125,15.1,15.1,400.0
15.1,15.1,15.1,15.1,100.0
15.125,15.125,15.1,15.1,500.0
15.125,15.125,15.125,15.125,100.0
15.1,15.1,15.075,15.1,900.0
15.09,15.09,15.09,15.09,186.0
15.075,15.075,15.075,15.075,800.0
15.075,15.075,15.075,15.075,700.0
15.075,15.075,15.075,15.075,100.0
15.05,15.075,15.05,15.075,700.0
15.075,15.075,15.075,15.075,200.0
15.05,15.075,15.05,15.075,11079.0
15.05,15.075,15.05,15.05,7100.0
15.0,15.075,15.0,15.075,3300.0
15.0,15.025,15.0,15.0,1900.0
15.025,15.025,15.0,15.0,300.0
15.0,15.0,15.0,15.0,100.0
15.025,15.025,15.0,15.0,300.0
15.0,15.0261,15.0,15.0261,1529.0
15.025,15.025,15.025,15.025,100.0
15.05,15.05,15.05,15.05,100.0
15.075,15.075,15.05,15.075,500.0
15.075,15.075,15.05,15.075,400.0
15.075,15.075,15.075,15.075,400.0
15.075,15.075,15.05,15.075,400.0
15.05,15.075,15.05,15.075,500.0
15.075,15.075,15.075,15.075,400.0
15.05,15.075,15.05,15.075,300.0
15.075,15.075,15.025,15.05,900.0
15.075,15.1,15.075,15.1,400.0
15.1,15.1,15.1,15.1,100.0
15.075,15.1,15.075,15.1,700.0
15.125,15.125,15.1,15.1,2100.0
15.125,15.125,15.125,15.125,400.0
15.125,15.125,15.125,15.125,100.0
15.125,15.125,15.125,15.125,100.0
15.125,15.125,15.1,15.125,400.0
15.0,15.1,15.0,15.1,567.0
15.05,15.05,15.05,15.05,400.0
15.05,15.05,15.05,15.05,100.0
15.0,15.1,15.0,15.1,1000.0
15.05,15.05,15.0,15.05,700.0
15.05,15.1,15.05,15.1,300.0
15.075,15.1,15.075,15.1,600.0
15.075,15.1,15.075,15.1,200.0
15.1,15.125,15.1,15.1,1500.0
15.1,15.1,15.1,15.1,200.0
15.1,15.1,15.1,15.1,300.0
15.125,15.125,15.125,15.125,200.0
15.075,15.125,15.075,15.1,400.0
15.075,15.1,15.05,15.1,600.0
15.075,15.075,15.075,15.075,300.0
15.075,15.075,15.05,15.075,500.0
15.075,15.075,15.05,15.075,800.0
15.075,15.075,15.075,15.075,700.0
15.075,15.075,15.075,15.075,200.0
15.1,15.1,15.1,15.1,500.0
15.075,15.1,15.075,15.1,200.0
15.1,15.1,15.1,15.1,100.0
15.1,15.1,15.075,15.075,800.0
