Open,High,Low,Close,Volume
72.01,72.2345,72.01,72.2345,200.0
72.0,72.24,72.0,72.035,2159.0
72.0,72.05,72.0,72.0,2600.0
72.0,72.0,72.0,72.0,1036.0
72.06,72.06,72.06,72.06,100.0
72.0925,72.14,72.03,72.06,2377.0
72.0,72.06,72.0,72.0,2700.0
72.07,72.07,72.0,72.0,2200.0
72.09,72.09,72.035,72.06,1000.0
72.135,72.135,72.135,72.135,100.0
72.09,72.09,72.09,72.09,100.0
72.11,72.14,72.11,72.14,700.0
72.02,72.04,71.92,72.04,6179.0
71.94,71.94,71.94,71.94,300.0
72.005,72.005,71.92,71.93,2301.0
72.04,72.06,72.04,72.06,500.0
72.0,72.05,72.0,72.05,1600.0
72.04,72.04,72.04,72.04,200.0
72.07,72.07,72.0375,72.0375,588.0
71.99,72.03,71.96,72.01,3400.0
72.02,72.02,72.02,72.02,400.0
72.06,72.06,72.05,72.05,300.0
72.18,72.18,72.18,72.18,100.0
72.17,72.18,72.17,72.18,400.0
72.2017,72.2017,72.2017,72.2017,150.0
72.2,72.2,72.2,72.2,500.0
72.23,72.23,72.15,72.2,3400.0
72.23,72.23,72.23,72.23,100.0
72.25,72.25,72.2175,72.23,800.0
72.27,72.27,72.27,72.27,300.0
72.295,72.31,72.295,72.31,400.0
72.11,72.31,72.11,72.31,4004.0
72.02,72.15,72.0,72.15,3600.0
72.16,72.16,72.05,72.06,2154.0
72.32,72.32,72.25,72.25,1500.0
72.31,72.3302,72.31,72.3302,300.0
72.28,72.3433,72.28,72.3433,3100.0
72.375,72.38,72.28,72.29,2400.0
72.4,72.4,72.39,72.39,200.0
72.41,72.41,72.41,72.41,400.0
72.6,72.6,72.54,72.54,556.0
72.47,72.53,72.425,72.53,1700.0
72.485,72.485,72.485,72.485,100.0
72.5,72.5,72.5,72.5,100.0
72.34,72.47,72.34,72.47,800.0
72.47,72.47,72.4,72.4,1100.0
72.43,72.54,72.42,72.54,1600.0
72.3756,72.395,72.37,72.39,470.0
72.37,72.4,72.31,72.37,2400.0
72.31,72.35,72.31,72.35,1100.0
72.25,72.29,72.25,72.29,1399.0
72.3,72.3,72.17,72.215,8313.0
72.31,72.34,72.31,72.32,800.0
72.43,72.43,72.36,72.36,1200.0
72.39,72.435,72.38,72.435,1072.0
72.41,72.46,72.41,72.41,800.0
72.4,72.4,72.4,72.4,100.0
72.49,72.49,72.425,72.425,1600.0
72.34,72.44,72.34,72.44,1100.0
72.37,72.37,72.37,72.37,100.0
72.39,72.39,72.39,72.39,100.0
72.41,72.41,72.39,72.39,900.0
72.425,72.425,72.425,72.425,300.0
72.39,72.42,72.39,72.42,300.0
72.35,72.38,72.33,72.38,500.0
72.34,72.34,72.31,72.33,500.0
72.23,72.3,72.23,72.3,300.0
72.2,72.21,72.2,72.21,200.0
72.2,72.2,72.2,72.2,200.0
72.23,72.28,72.23,72.25,1300.0
72.25,72.25,72.25,72.25,200.0
72.16,72.215,72.16,72.21,1000.0
72.13,72.16,72.13,72.16,200.0
72.1699,72.1699,72.1699,72.1699,420.0
72.13,72.15,72.13,72.13,500.0
72.14,72.14,72.12,72.12,1000.0
72.12,72.12,72.12,72.12,100.0
72.17,72.2,72.14,72.14,700.0
72.19,72.2,72.12,72.13,2200.0
72.17,72.19,72.16,72.19,700.0
72.17,72.17,72.121,72.121,300.0
72.13,72.18,72.1,72.18,1200.0
72.15,72.15,72.15,72.15,500.0
72.1894,72.1894,72.1894,72.1894,250.0
72.22,72.22,72.22,72.22,100.0
72.23,72.265,72.22,72.24,800.0
72.172,72.195,72.172,72.195,1425.0
72.18,72.18,72.18,72.18,100.0
72.16,72.16,72.16,72.16,200.0
72.22,72.23,72.17,72.17,1100.0
72.22,72.24,72.22,72.24,400.0
72.23,72.23,72.23,72.23,300.0
72.24,72.24,72.22,72.24,300.0
72.25,72.25,72.25,72.25,100.0
72.27,72.27,72.27,72.27,100.0
72.19,72.22,72.19,72.22,700.0
72.16,72.2103,72.16,72.2103,609.0
72.235,72.26,72.21,72.21,1400.0
72.2,72.24,72.2,72.24,1410.0
72.2,72.21,72.2,72.21,200.0
72.13,72.17,72.13,72.17,400.0
72.2,72.2,72.13,72.14,1900.0
72.18,72.19,72.17,72.19,400.0
72.14,72.23,72.14,72.19,3900.0
72.16,72.16,72.11,72.11,200.0
72.08,72.13,72.08,72.13,800.0
72.16,72.16,72.1,72.1,1263.0
72.1695,72.175,72.167,72.175,450.0
72.14,72.14,72.14,72.14,500.0
72.13,72.13,72.13,72.13,100.0
72.12,72.12,72.12,72.12,100.0
72.07,72.1,72.07,72.1,200.0
72.0762,72.0762,72.07,72.07,500.0
72.11,72.13,72.08,72.1,2033.0
72.08,72.08,72.08,72.08,200.0
72.1,72.1,72.1,72.1,300.0
72.16,72.16,72.14,72.14,700.0
72.15,72.15,72.15,72.15,100.0
72.1,72.15,72.1,72.15,700.0
72.05,72.05,72.05,72.05,200.0
72.08,72.08,72.0,72.02,4800.0
72.09,72.09,72.09,72.09,200.0
72.11,72.11,72.1,72.1,900.0
72.15,72.15,72.15,72.15,100.0
72.11,72.14,72.11,72.14,1100.0
72.09,72.09,72.09,72.09,100.0
72.09,72.09,72.09,72.09,300.0
72.09,72.09,72.08,72.08,300.0
72.12,72.13,72.1,72.1,800.0
72.12,72.12,72.12,72.12,100.0
72.16,72.16,72.15,72.15,200.0
72.15,72.15,72.15,72.15,100.0
72.15,72.17,72.15,72.17,848.0
72.13,72.17,72.13,72.17,700.0
72.15,72.16,72.14,72.14,800.0
72.18,72.18,72.15,72.15,300.0
72.19,72.2,72.18,72.18,752.0
72.15,72.18,72.15,72.18,700.0
72.23,72.23,72.16,72.16,1200.0
72.16,72.17,72.15,72.17,400.0
72.195,72.195,72.19,72.19,200.0
72.16,72.1925,72.16,72.1925,800.0
72.18,72.18,72.18,72.18,300.0
72.19,72.19,72.19,72.19,100.0
72.19,72.205,72.1834,72.205,735.0
72.22,72.22,72.19,72.2,300.0
72.2,72.2,72.175,72.19,1100.0
72.18,72.18,72.18,72.18,100.0
72.18,72.2,72.18,72.2,686.0
72.14,72.21,72.14,72.21,2227.0
72.1271,72.1271,72.1271,72.1271,100.0
72.1,72.11,72.09,72.11,500.0
72.13,72.13,72.11,72.11,876.0
72.14,72.14,72.14,72.14,200.0
72.15,72.15,72.15,72.15,100.0
72.12,72.14,72.12,72.14,400.0
72.13,72.13,72.12,72.12,500.0
72.13,72.13,72.13,72.13,100.0
72.1,72.11,72.09,72.1,1405.0
72.12,72.15,72.11,72.11,1600.0
72.165,72.165,72.15,72.15,500.0
72.1001,72.165,72.1001,72.165,500.0
72.1296,72.1296,72.1296,72.1296,115.0
72.13,72.13,72.13,72.13,200.0
72.16,72.16,72.13,72.13,1100.0
72.15,72.17,72.15,72.15,1100.0
72.13,72.14,72.13,72.14,500.0
72.12,72.12,72.12,72.12,100.0
72.08,72.08,72.08,72.08,100.0
72.07,72.07,72.06,72.06,300.0
72.08,72.08,72.07,72.07,608.0
72.07,72.1175,72.07,72.105,600.0
72.06,72.06,72.0,72.0,4900.0
72.05,72.05,72.05,72.05,100.0
72.11,72.11,72.11,72.11,100.0
72.0,72.06,72.0,72.06,800.0
72.04,72.04,72.03,72.03,1700.0
72.03,72.05,72.03,72.05,200.0
72.13,72.13,72.1,72.1,200.0
72.13,72.13,72.12,72.12,200.0
72.12,72.12,72.1,72.1,700.0
72.07,72.1,72.07,72.1,600.0
72.105,72.105,72.105,72.105,100.0
72.095,72.095,72.09,72.09,300.0
72.075,72.075,72.075,72.075,100.0
72.075,72.09,72.075,72.09,200.0
72.1,72.11,72.08,72.09,852.0
72.07,72.11,72.07,72.09,1168.0
72.12,72.13,72.12,72.13,200.0
72.12,72.12,72.1,72.1,400.0
72.13,72.14,72.13,72.14,400.0
72.13,72.13,72.13,72.13,200.0
72.12,72.12,72.12,72.12,100.0
72.12,72.13,72.12,72.125,300.0
72.11,72.12,72.11,72.12,600.0
72.105,72.105,72.105,72.105,100.0
72.07,72.115,72.07,72.105,5185.0
72.04,72.07,72.04,72.07,816.0
72.02,72.03,72.02,72.03,1000.0
72.03,72.03,72.03,72.03,600.0
72.02,72.02,72.0,72.02,3300.0
72.06,72.07,72.01,72.02,1200.0
72.05,72.08,72.05,72.08,200.0
72.05,72.05,72.05,72.05,100.0
72.06,72.06,72.06,72.06,100.0
72.06,72.06,72.05,72.06,400.0
72.01,72.03,72.01,72.03,800.0
72.02,72.02,72.02,72.02,195.0
72.01,72.01,72.0,72.0,300.0
72.04,72.06,72.02,72.02,700.0
72.01,72.01,71.98,72.0,500.0
71.99,71.99,71.99,71.99,500.0
71.87,71.94,71.87,71.94,701.0
71.93,71.94,71.87,71.87,900.0
71.96,71.96,71.925,71.96,8660.0
72.02,72.02,71.92,71.96,5019.0
72.05,72.05,72.02,72.02,600.0
72.04,72.06,72.04,72.05,300.0
72.0,72.01,72.0,72.01,1081.0
72.0,72.0,71.99,71.99,900.0
72.02,72.02,71.99,71.99,2643.0
71.99,72.0,71.99,71.99,2405.0
72.01,72.01,71.99,72.0,900.0
71.99,72.05,71.99,72.02,2802.0
72.06,72.06,72.025,72.025,1080.0
72.07,72.07,72.06,72.06,400.0
72.04,72.075,72.04,72.07,800.0
72.01,72.01,72.01,72.01,400.0
72.06,72.06,72.05,72.06,900.0
72.04,72.075,72.04,72.07,636.0
72.02,72.02,72.02,72.02,100.0
72.0,72.01,72.0,72.01,300.0
72.07,72.07,72.005,72.005,900.0
72.04,72.07,72.04,72.07,200.0
72.02,72.02,72.02,72.02,100.0
72.05,72.06,72.03,72.03,1400.0
72.03,72.04,72.03,72.04,600.0
72.065,72.065,72.06,72.06,500.0
72.08,72.08,72.08,72.08,100.0
72.08,72.11,72.08,72.09,1000.0
72.08,72.08,72.08,72.08,300.0
72.08,72.09,72.08,72.09,400.0
72.09,72.09,72.08,72.08,3200.0
72.09,72.125,72.05,72.08,4800.0
72.1,72.1,72.1,72.1,1500.0
72.13,72.13,72.13,72.13,159.0
72.125,72.125,72.125,72.125,100.0
72.1516,72.16,72.12,72.14,2500.0
72.07,72.12,72.07,72.12,1300.0
72.03,72.1,72.03,72.09,1300.0
72.07,72.079,72.04,72.079,1702.0
72.06,72.08,72.06,72.08,600.0
72.02,72.04,72.02,72.04,1500.0
72.02,72.02,72.0,72.01,600.0
72.0,72.02,72.0,72.019,500.0
72.04,72.05,71.99,71.99,2005.0
72.06,72.06,72.04,72.04,400.0
72.05,72.05,72.04,72.04,200.0
72.04,72.04,72.03,72.04,700.0
72.02,72.04,72.02,72.04,1100.0
72.01,72.01,72.01,72.01,100.0
72.01,72.03,72.01,72.01,4246.0
72.0,72.0,71.99,72.0,700.0
71.98,71.98,71.98,71.98,300.0
71.945,71.98,71.9404,71.98,1194.0
71.97,71.97,71.945,71.945,1100.0
72.01,72.01,71.9875,71.9875,400.0
72.02,72.02,72.02,72.02,100.0
72.0,72.03,71.99,72.02,3119.0
71.98,72.0,71.98,72.0,1900.0
71.98,72.0,71.98,71.99,700.0
71.995,71.995,71.98,71.995,300.0
72.01,72.01,72.0,72.0,3278.0
71.99,72.02,71.99,72.01,2410.0
71.96,71.97,71.9575,71.97,3150.0
71.975,71.98,71.97,71.97,450.0
71.94,71.975,71.94,71.975,1346.0
71.94,71.95,71.93,71.935,1700.0
71.96,71.98,71.95,71.98,1300.0
71.94,71.96,71.94,71.96,1100.0
71.93,71.95,71.93,71.93,2600.0
71.92,71.94,71.91,71.94,5090.0
71.92,71.92,71.89,71.915,74837.0
