Open,High,Low,Close,Volume
48.81,48.98,48.81,48.9,4216.0
48.8194,48.8194,48.8194,48.8194,300.0
48.815,48.815,48.815,48.815,100.0
48.78,48.83,48.71,48.81,6313.0
48.81,48.81,48.77,48.77,1700.0
48.775,48.83,48.77,48.82,2335.0
48.78,48.8,48.769,48.77,1493.0
48.8,48.81,48.79,48.81,1200.0
48.8,48.8,48.79,48.79,1200.0
48.87,48.87,48.8175,48.82,2793.0
48.85,48.86,48.85,48.86,500.0
48.87,48.87,48.87,48.87,300.0
48.87,48.87,48.84,48.86,1100.0
48.86,48.88,48.86,48.88,1000.0
48.855,48.855,48.855,48.855,200.0
48.84,48.86,48.83,48.86,900.0
48.8,48.81,48.8,48.81,400.0
48.8,48.8,48.8,48.8,535.0
48.75,48.78,48.75,48.78,700.0
48.74,48.76,48.74,48.74,900.0
48.735,48.74,48.73,48.74,600.0
48.72,48.73,48.72,48.72,400.0
48.67,48.69,48.67,48.69,300.0
48.67,48.68,48.66,48.67,1297.0
48.67,48.68,48.67,48.67,1700.0
48.66,48.67,48.65,48.65,18400.0
48.67,48.7,48.62,48.67,16145.0
48.73,48.73,48.66,48.67,12225.0
48.695,48.775,48.68,48.77,14067.0
48.68,48.71,48.66,48.68,4181.0
48.71,48.73,48.69,48.71,1100.0
48.71,48.77,48.7,48.705,7800.0
48.7,48.72,48.7,48.7,11462.0
48.66,48.72,48.66,48.72,2131.0
48.62,48.63,48.6,48.63,700.0
48.56,48.63,48.56,48.62,4100.0
48.51,48.58,48.51,48.57,4780.0
48.49,48.51,48.48,48.51,2012.0
48.55,48.55,48.495,48.5,6700.0
48.52,48.57,48.52,48.56,3400.0
48.51,48.51,48.51,48.51,400.0
48.51,48.51,48.48,48.5,1100.0
48.49,48.51,48.49,48.51,400.0
48.51,48.51,48.49,48.499,3200.0
48.5,48.5,48.48,48.5,1600.0
48.47,48.5,48.47,48.5,2692.0
48.47,48.475,48.47,48.475,814.0
48.47,48.49,48.47,48.48,1300.0
48.5,48.5,48.475,48.475,2000.0
48.5,48.5157,48.48,48.5,4620.0
48.47,48.49,48.47,48.49,483.0
48.48,48.48,48.47,48.48,2200.0
48.49,48.49,48.46,48.47,3006.0
48.54,48.545,48.49,48.49,2600.0
48.54,48.54,48.52,48.54,800.0
48.53,48.55,48.53,48.55,1400.0
48.52,48.53,48.51,48.51,651.0
48.505,48.505,48.505,48.505,100.0
48.49,48.505,48.49,48.505,900.0
48.49,48.49,48.47,48.48,1000.0
48.46,48.48,48.46,48.48,1600.0
48.455,48.46,48.42,48.46,13110.0
48.45,48.47,48.45,48.46,400.0
48.515,48.53,48.48,48.48,7689.0
48.5,48.51,48.5,48.51,900.0
48.49,48.49,48.476,48.49,600.0
48.48,48.52,48.48,48.49,1729.0
48.41,48.485,48.41,48.47,8300.0
48.45,48.45,48.41,48.41,4500.0
48.45,48.45,48.44,48.45,500.0
48.425,48.4698,48.42,48.4698,1113.0
48.4,48.42,48.4,48.42,551.0
48.37,48.39,48.37,48.39,1725.0
48.38,48.38,48.37,48.375,1200.0
48.37,48.37,48.36,48.37,449.0
48.4,48.4,48.37,48.37,900.0
48.41,48.41,48.41,48.41,400.0
48.4599,48.4599,48.41,48.41,800.0
48.46,48.46,48.45,48.46,1657.0
48.45,48.45,48.45,48.45,400.0
48.47,48.47,48.44,48.44,2100.0
48.45,48.47,48.44,48.47,1200.0
48.44,48.45,48.44,48.45,461.0
48.44,48.44,48.4,48.435,2401.0
48.44,48.45,48.44,48.45,300.0
48.46,48.46,48.46,48.46,1100.0
48.455,48.46,48.455,48.46,400.0
48.49,48.5,48.46,48.46,1100.0
48.495,48.5,48.485,48.49,1100.0
48.47,48.49,48.46,48.49,2515.0
48.455,48.475,48.45,48.465,1889.0
48.455,48.46,48.45,48.45,500.0
48.45,48.46,48.44,48.46,700.0
48.42,48.43,48.42,48.43,1394.0
48.42,48.42,48.415,48.42,900.0
48.43,48.43,48.41,48.41,3100.0
48.415,48.43,48.415,48.43,1199.0
48.43,48.43,48.42,48.42,200.0
48.43,48.43,48.43,48.43,945.0
48.44,48.44,48.43,48.43,400.0
48.45,48.455,48.45,48.45,600.0
48.445,48.445,48.445,48.445,100.0
48.45,48.45,48.45,48.45,1100.0
48.47,48.47,48.45,48.45,1738.0
48.465,48.47,48.465,48.47,400.0
48.455,48.46,48.455,48.46,1012.0
48.455,48.46,48.45,48.45,1500.0
48.45,48.455,48.45,48.45,400.0
48.445,48.45,48.445,48.45,419.0
48.445,48.445,48.44,48.44,700.0
48.43,48.44,48.39,48.44,14696.0
48.43,48.44,48.43,48.435,1269.0
48.45,48.45,48.42,48.425,3096.0
48.43,48.44,48.43,48.44,1323.0
48.425,48.435,48.425,48.435,500.0
48.39,48.44,48.39,48.42,2300.0
48.377,48.43,48.377,48.4,2486.0
48.39,48.39,48.38,48.38,800.0
48.38,48.38,48.38,48.38,300.0
48.38,48.39,48.35,48.38,2692.0
48.37,48.3771,48.37,48.3771,819.0
48.39,48.39,48.375,48.375,1300.0
48.39,48.39,48.39,48.39,500.0
48.38,48.38,48.36,48.37,1846.0
48.375,48.375,48.37,48.375,700.0
48.365,48.37,48.365,48.37,500.0
48.4,48.4,48.365,48.365,2000.0
48.395,48.41,48.395,48.41,803.0
48.39,48.39,48.385,48.39,1400.0
48.4,48.41,48.4,48.4,1256.0
48.42,48.42,48.395,48.4,1400.0
48.44,48.44,48.43,48.43,400.0
48.47,48.48,48.44,48.44,2131.0
48.4523,48.47,48.4523,48.46,703.0
48.46,48.465,48.45,48.465,1023.0
48.46,48.46,48.46,48.46,100.0
48.455,48.455,48.455,48.455,100.0
48.47,48.47,48.455,48.455,1384.0
48.45,48.46,48.45,48.46,1600.0
48.46,48.46,48.45,48.45,400.0
48.49,48.5,48.46,48.46,1800.0
48.49,48.49,48.49,48.49,100.0
48.48,48.49,48.48,48.49,200.0
48.49,48.49,48.485,48.49,300.0
48.5,48.51,48.5,48.5,500.0
48.495,48.5,48.495,48.497,400.0
48.51,48.52,48.495,48.5,2600.0
48.52,48.52,48.5,48.51,2301.0
48.53,48.53,48.5243,48.5243,400.0
48.52,48.52,48.52,48.52,300.0
48.52,48.52,48.52,48.52,600.0
48.53,48.53,48.52,48.52,2000.0
48.52,48.5231,48.52,48.52,402.0
48.5,48.52,48.495,48.52,1826.0
48.495,48.5,48.495,48.495,600.0
48.48,48.49,48.48,48.49,467.0
48.485,48.485,48.485,48.485,200.0
48.5,48.5,48.485,48.49,1500.0
48.485,48.49,48.485,48.49,300.0
48.505,48.505,48.49,48.49,2300.0
48.53,48.53,48.5,48.5,2000.0
48.5154,48.5154,48.515,48.515,356.0
48.51,48.53,48.51,48.52,1971.0
48.51,48.51,48.51,48.51,100.0
48.52,48.52,48.515,48.52,300.0
48.53,48.53,48.52,48.52,500.0
48.54,48.54,48.525,48.53,1300.0
48.55,48.56,48.55,48.56,800.0
48.53,48.54,48.525,48.54,7540.0
48.52,48.53,48.52,48.53,1600.0
48.51,48.515,48.51,48.515,200.0
48.515,48.53,48.515,48.52,1776.0
48.52,48.52,48.5,48.51,7833.0
48.55,48.58,48.515,48.52,8900.0
48.54,48.555,48.54,48.555,1000.0
48.54,48.54,48.54,48.54,400.0
48.54,48.56,48.52,48.53,7951.0
48.54,48.55,48.54,48.55,200.0
48.56,48.56,48.535,48.535,800.0
48.54,48.54,48.54,48.54,500.0
48.5257,48.53,48.52,48.53,430.0
48.53,48.54,48.53,48.53,1560.0
48.52,48.53,48.52,48.53,800.0
48.53,48.53,48.52,48.52,523.0
48.525,48.525,48.525,48.525,100.0
48.55,48.56,48.53,48.53,1600.0
48.575,48.58,48.55,48.55,1000.0
48.53,48.57,48.52,48.57,2000.0
48.57,48.57,48.55,48.55,600.0
48.57,48.57,48.57,48.57,600.0
48.56,48.56,48.56,48.56,100.0
48.59,48.59,48.57,48.57,800.0
48.5799,48.585,48.56,48.585,600.0
48.57,48.57,48.57,48.57,200.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.56,48.56,1900.0
48.58,48.58,48.57,48.57,1400.0
48.57,48.57,48.565,48.57,755.0
48.58,48.58,48.565,48.565,1400.0
48.56,48.59,48.56,48.59,4668.0
48.56,48.56,48.56,48.56,300.0
48.56,48.58,48.56,48.56,1700.0
48.56,48.56,48.555,48.56,1300.0
48.6,48.6,48.57,48.57,1100.0
48.59,48.6,48.59,48.6,1100.0
48.6,48.6,48.59,48.59,3000.0
48.63,48.63,48.61,48.61,999.0
48.63,48.64,48.63,48.64,200.0
48.67,48.68,48.64,48.64,2905.0
48.7,48.7,48.675,48.68,1401.0
48.6943,48.695,48.6943,48.695,309.0
48.695,48.7,48.695,48.695,499.0
48.71,48.71,48.69,48.69,2751.0
48.7,48.71,48.7,48.71,1500.0
48.71,48.71,48.7,48.7,800.0
48.695,48.7,48.695,48.7,300.0
48.695,48.7,48.695,48.7,200.0
48.695,48.7,48.695,48.695,500.0
48.695,48.695,48.695,48.695,100.0
48.69,48.6931,48.69,48.6931,1274.0
48.7,48.7,48.68,48.685,2500.0
48.7,48.7,48.7,48.7,600.0
48.705,48.71,48.7,48.7,1200.0
48.69,48.7,48.69,48.7,900.0
48.7,48.7,48.7,48.7,600.0
48.7105,48.7105,48.71,48.71,1565.0
48.7,48.715,48.7,48.71,1500.0
48.7,48.71,48.7,48.7,700.0
48.7,48.71,48.7,48.7,2497.0
48.71,48.71,48.695,48.7,1000.0
48.725,48.73,48.72,48.72,600.0
48.725,48.73,48.725,48.73,200.0
48.725,48.725,48.725,48.725,100.0
48.72,48.73,48.72,48.73,400.0
48.71,48.72,48.71,48.72,561.0
48.7157,48.72,48.71,48.71,2292.0
48.71,48.73,48.71,48.72,3800.0
48.71,48.71,48.71,48.71,100.0
48.69,48.7,48.69,48.7,1942.0
48.7,48.7,48.695,48.695,200.0
48.695,48.695,48.695,48.695,300.0
