Open,High,Low,Close,Volume
48.3,48.3,48.3,48.3,23736.0
48.55,48.55,48.5065,48.5065,355.0
48.47,48.47,48.47,48.47,100.0
48.5191,48.5191,48.46,48.495,625.0
48.53,48.5596,48.51,48.52,3775.0
48.545,48.59,48.52,48.58,2400.0
48.55,48.55,48.53,48.53,300.0
48.49,48.57,48.47,48.555,3400.0
48.51,48.53,48.47,48.47,3636.0
48.5,48.55,48.49,48.52,3200.0
48.47,48.49,48.47,48.49,1800.0
48.51,48.56,48.46,48.46,4799.0
48.51,48.51,48.5,48.51,1100.0
48.53,48.53,48.49,48.49,1300.0
48.52,48.53,48.52,48.53,828.0
48.5,48.51,48.485,48.51,2149.0
48.54,48.54,48.51,48.51,1900.0
48.57,48.57,48.53,48.535,1672.0
48.54,48.55,48.54,48.54,600.0
48.57,48.57,48.53,48.53,2000.0
48.59,48.59,48.57,48.57,200.0
48.61,48.62,48.61,48.62,500.0
48.62,48.64,48.59,48.62,4122.0
48.62,48.63,48.59,48.59,2838.0
48.59,48.65,48.58,48.62,3400.0
48.61,48.61,48.59,48.59,800.0
48.58,48.62,48.58,48.62,2974.0
48.6,48.6,48.58,48.58,800.0
48.655,48.67,48.62,48.62,900.0
48.64,48.645,48.62,48.64,3500.0
48.64,48.64,48.64,48.64,700.0
48.6317,48.64,48.63,48.64,2704.0
48.635,48.635,48.635,48.635,300.0
48.66,48.66,48.63,48.63,3758.0
48.72,48.72,48.66,48.66,3867.0
48.73,48.74,48.71,48.7101,2440.0
48.73,48.73,48.71,48.73,1791.0
48.71,48.74,48.71,48.73,2362.0
48.66,48.71,48.66,48.71,1600.0
48.66,48.66,48.63,48.65,1552.0
48.678,48.678,48.678,48.678,135.0
48.67,48.67,48.67,48.67,200.0
48.72,48.72,48.67,48.67,1633.0
48.74,48.76,48.69,48.71,4100.0
48.73,48.74,48.71,48.74,3900.0
48.75,48.75,48.73,48.73,1100.0
48.74,48.74,48.739,48.739,1300.0
48.75,48.75,48.745,48.745,1200.0
48.7201,48.75,48.7201,48.75,1173.0
48.71,48.72,48.695,48.72,1301.0
48.7,48.71,48.69,48.71,2400.0
48.7002,48.7002,48.7002,48.7002,112.0
48.71,48.71,48.71,48.71,400.0
48.7,48.71,48.7,48.71,300.0
48.69,48.7,48.69,48.7,800.0
48.67,48.68,48.67,48.68,900.0
48.64,48.66,48.64,48.66,1000.0
48.61,48.63,48.61,48.63,1506.0
48.66,48.66,48.6,48.6,2069.0
48.64,48.655,48.625,48.655,2100.0
48.64,48.65,48.63,48.65,900.0
48.61,48.65,48.61,48.65,1501.0
48.6,48.615,48.6,48.61,800.0
48.6,48.6,48.59,48.59,800.0
48.59,48.61,48.59,48.61,2300.0
48.58,48.595,48.58,48.59,2000.0
48.56,48.59,48.55,48.58,8111.0
48.56,48.56,48.56,48.56,300.0
48.56,48.56,48.55,48.56,900.0
48.6,48.6,48.56,48.56,3026.0
48.6099,48.61,48.6033,48.6033,391.0
48.61,48.61,48.61,48.61,300.0
48.605,48.61,48.605,48.61,1207.0
48.6,48.6,48.585,48.6,3650.0
48.59,48.599,48.59,48.599,1765.0
48.6,48.62,48.6,48.6,2300.0
48.6,48.61,48.6,48.6,500.0
48.59,48.6,48.59,48.6,1301.0
48.58,48.58,48.58,48.58,300.0
48.56,48.57,48.56,48.57,1338.0
48.56,48.56,48.56,48.56,200.0
48.59,48.59,48.57,48.57,2600.0
48.55,48.575,48.55,48.575,1371.0
48.59,48.59,48.54,48.56,3300.0
48.61,48.62,48.59,48.6,3143.0
48.59,48.605,48.59,48.6,1200.0
48.58,48.58,48.55,48.57,3039.0
48.57,48.6,48.56,48.57,1500.0
48.56,48.575,48.55,48.57,2800.0
48.575,48.575,48.56,48.56,1100.0
48.58,48.58,48.5799,48.5799,300.0
48.625,48.63,48.58,48.58,2563.0
48.62,48.63,48.62,48.63,500.0
48.61,48.625,48.61,48.62,1600.0
48.63,48.635,48.61,48.61,3087.0
48.61,48.63,48.61,48.63,2100.0
48.6,48.6,48.6,48.6,700.0
48.62,48.62,48.61,48.61,1199.0
48.63,48.63,48.63,48.63,700.0
48.65,48.65,48.64,48.64,1900.0
48.66,48.6601,48.66,48.6601,1191.0
48.65,48.65,48.65,48.65,900.0
48.65,48.65,48.64,48.65,1100.0
48.65,48.65,48.645,48.65,1121.0
48.65,48.65,48.65,48.65,600.0
48.66,48.66,48.63,48.65,2437.0
48.66,48.66,48.66,48.66,1700.0
48.67,48.67,48.66,48.66,1500.0
48.66,48.67,48.66,48.67,2291.0
48.67,48.67,48.67,48.67,400.0
48.71,48.72,48.67,48.67,3153.0
48.7,48.71,48.7,48.71,1600.0
48.69,48.72,48.69,48.71,4646.0
48.68,48.685,48.67,48.685,1500.0
48.69,48.69,48.68,48.68,600.0
48.71,48.71,48.69,48.69,1401.0
48.69,48.7,48.69,48.69,3158.0
48.69,48.7,48.69,48.69,4075.0
48.73,48.73,48.7,48.7,2806.0
48.73,48.73,48.72,48.7299,778.0
48.75,48.75,48.73,48.73,1200.0
48.74,48.75,48.74,48.75,1300.0
48.75,48.75,48.74,48.745,1088.0
48.77,48.78,48.77,48.77,2559.0
48.76,48.77,48.76,48.765,500.0
48.76,48.76,48.75,48.76,2785.0
48.76,48.76,48.76,48.76,411.0
48.76,48.76,48.75,48.75,1300.0
48.76,48.76,48.755,48.755,1004.0
48.755,48.76,48.75,48.76,300.0
48.75,48.7542,48.75,48.75,764.0
48.75,48.755,48.745,48.755,3692.0
48.75,48.75,48.75,48.75,917.0
48.76,48.76,48.75,48.75,800.0
48.765,48.77,48.765,48.765,300.0
48.76,48.78,48.76,48.765,2900.0
48.78,48.78,48.772,48.772,3300.0
48.78,48.78,48.775,48.775,200.0
48.81,48.81,48.78,48.78,1100.0
48.795,48.805,48.795,48.8,800.0
48.79,48.79,48.79,48.79,400.0
48.79,48.8,48.79,48.79,2360.0
48.79,48.79,48.79,48.79,800.0
48.78,48.79,48.78,48.78,1400.0
48.79,48.79,48.785,48.79,3100.0
48.79,48.8,48.79,48.8,1700.0
48.78,48.79,48.78,48.79,200.0
48.77,48.79,48.77,48.78,1600.0
48.78,48.785,48.78,48.78,1900.0
48.77,48.785,48.77,48.78,2824.0
48.77,48.775,48.77,48.775,1500.0
48.76,48.765,48.76,48.765,1700.0
48.78,48.79,48.765,48.77,3100.0
48.79,48.79,48.78,48.78,200.0
48.79,48.79,48.78,48.79,1300.0
48.8,48.82,48.78,48.79,2800.0
48.795,48.8,48.795,48.8,800.0
48.79,48.795,48.79,48.79,700.0
48.799,48.799,48.799,48.799,206.0
48.8,48.8,48.79,48.79,2159.0
48.79,48.805,48.79,48.8,2349.0
48.79,48.79,48.79,48.79,100.0
48.8,48.81,48.79,48.79,1800.0
48.799,48.799,48.79,48.79,300.0
48.8,48.8,48.8,48.8,700.0
48.8,48.8099,48.8,48.8099,1010.0
48.8031,48.8031,48.8031,48.8031,1000.0
48.7948,48.81,48.785,48.8,6841.0
48.8,48.8,48.8,48.8,300.0
48.78,48.8,48.78,48.8,4700.0
48.79,48.79,48.78,48.79,2775.0
48.79,48.79,48.79,48.79,100.0
48.79,48.79,48.79,48.79,100.0
48.79,48.79,48.79,48.79,200.0
48.79,48.79,48.79,48.79,100.0
48.785,48.785,48.785,48.785,100.0
48.78,48.79,48.775,48.79,3210.0
48.78,48.78,48.77,48.77,3400.0
48.79,48.79,48.785,48.79,700.0
48.79,48.79,48.79,48.79,100.0
48.79,48.79,48.79,48.79,100.0
48.79,48.795,48.78,48.795,2400.0
48.77,48.785,48.77,48.785,1800.0
48.72,48.765,48.72,48.765,3649.0
48.68,48.7,48.68,48.7,2368.0
48.68,48.68,48.68,48.68,600.0
48.66,48.67,48.66,48.67,500.0
48.66,48.66,48.6586,48.6586,900.0
48.68,48.68,48.67,48.67,701.0
48.69,48.69,48.69,48.69,200.0
48.69,48.71,48.69,48.7,2200.0
48.7,48.7,48.69,48.69,2000.0
48.68,48.68,48.675,48.68,1000.0
48.68,48.68,48.675,48.675,678.0
48.66,48.6769,48.66,48.6769,590.0
48.62,48.65,48.62,48.65,800.0
48.65,48.66,48.64,48.64,2600.0
48.673,48.673,48.65,48.65,3200.0
48.7,48.7,48.68,48.68,744.0
48.7,48.7,48.68,48.69,2568.0
48.68,48.7,48.68,48.7,900.0
48.7,48.7,48.68,48.68,300.0
48.71,48.71,48.7,48.7,425.0
48.73,48.73,48.715,48.72,2300.0
48.73,48.73,48.73,48.73,600.0
48.75,48.75,48.74,48.74,600.0
48.74,48.75,48.74,48.75,1390.0
48.73,48.74,48.73,48.74,600.0
48.74,48.74,48.73,48.74,1100.0
48.73,48.74,48.73,48.74,800.0
48.75,48.75,48.72,48.72,2200.0
48.742,48.742,48.742,48.742,147.0
48.75,48.75,48.75,48.75,700.0
48.77,48.77,48.755,48.76,1127.0
48.765,48.7725,48.76,48.77,2237.0
48.75,48.76,48.75,48.76,2400.0
48.75,48.75,48.745,48.75,1900.0
48.75,48.76,48.74,48.74,300.0
48.74,48.755,48.74,48.75,1997.0
48.765,48.78,48.74,48.745,6383.0
48.76,48.77,48.74,48.75,3830.0
48.74,48.75,48.74,48.75,1702.0
48.76,48.76,48.7499,48.75,1252.0
48.74,48.76,48.74,48.75,1500.0
48.72,48.74,48.72,48.74,600.0
48.73,48.73,48.73,48.73,400.0
48.75,48.75,48.725,48.725,1400.0
48.76,48.76,48.75,48.75,2600.0
48.75,48.75,48.75,48.75,1200.0
48.75,48.75,48.73,48.74,2600.0
48.77,48.77,48.745,48.75,1321.0
48.77,48.77,48.77,48.77,200.0
48.8,48.81,48.79,48.79,825.0
48.8,48.8,48.8,48.8,100.0
48.81,48.82,48.81,48.81,1800.0
48.81,48.81,48.8,48.8,1000.0
48.8,48.8,48.8,48.8,200.0
48.8,48.8,48.8,48.8,400.0
48.79,48.8,48.79,48.8,900.0
48.8099,48.8099,48.8099,48.8099,125.0
48.8,48.81,48.8,48.8,1913.0
48.795,48.805,48.795,48.8,868.0
48.78,48.79,48.78,48.79,200.0
48.77,48.77,48.77,48.77,1000.0
48.775,48.78,48.77,48.77,1041.0
48.8,48.8,48.78,48.78,1494.0
48.76,48.8,48.75,48.79,2000.0
48.7699,48.7699,48.76,48.76,500.0
48.76,48.765,48.76,48.76,500.0
48.76,48.76,48.75,48.76,1730.0
48.77,48.775,48.77,48.77,1100.0
48.74,48.76,48.74,48.76,1107.0
48.75,48.75,48.74,48.745,1300.0
48.75,48.755,48.74,48.75,1700.0
48.78,48.78,48.76,48.76,1499.0
48.78,48.79,48.78,48.79,900.0
48.8,48.8,48.78,48.78,900.0
48.7799,48.795,48.77,48.79,1400.0
48.78,48.7801,48.77,48.77,2000.0
48.79,48.79,48.78,48.78,1800.0
48.78,48.78,48.78,48.78,100.0
48.765,48.785,48.76,48.78,31431.0
48.75,48.75,48.75,48.75,200.0
48.75,48.75,48.745,48.75,2462.0
48.745,48.755,48.74,48.75,3194.0
48.7443,48.7465,48.7443,48.7465,452.0
48.74,48.74,48.74,48.74,1300.0
48.75,48.76,48.74,48.75,2590.0
48.74,48.74,48.74,48.74,100.0
48.73,48.74,48.71,48.73,1640.0
48.74,48.75,48.73,48.74,2100.0
48.74,48.74,48.735,48.735,1200.0
48.74,48.74,48.73,48.74,1800.0
48.76,48.765,48.75,48.75,2700.0
48.77,48.77,48.76,48.76,900.0
48.772,48.772,48.772,48.772,1000.0
48.77,48.77,48.7647,48.77,5020.0
48.75,48.765,48.75,48.765,3311.0
48.75,48.75,48.75,48.75,1000.0
48.745,48.7501,48.745,48.7501,6736.0
48.75,48.765,48.743,48.745,7600.0
48.754,48.76,48.754,48.76,1300.0
48.75,48.75,48.75,48.75,100.0
48.75,48.76,48.74,48.75,2084.0
48.75,48.75,48.745,48.75,4259.0
48.7501,48.7501,48.74,48.74,2600.0
48.74,48.75,48.74,48.75,2648.0
48.745,48.745,48.745,48.745,300.0
48.74,48.745,48.725,48.745,1438.0
48.73,48.74,48.73,48.74,300.0
48.73,48.73,48.73,48.73,100.0
48.7,48.74,48.7,48.74,2300.0
48.69,48.7,48.69,48.7,12100.0
48.75,48.75,48.695,48.7,7881.0
48.75,48.75,48.74,48.74,200.0
48.75,48.75,48.74,48.745,3700.0
48.75,48.75,48.75,48.75,1089.0
48.745,48.75,48.745,48.745,900.0
48.75,48.75,48.75,48.75,100.0
48.74,48.75,48.74,48.75,600.0
48.74,48.7465,48.73,48.7465,2563.0
48.7101,48.735,48.7101,48.735,500.0
48.71,48.71,48.71,48.71,100.0
48.71,48.71,48.71,48.71,200.0
48.7,48.71,48.7,48.71,2300.0
48.71,48.71,48.695,48.7,2600.0
48.71,48.71,48.695,48.7,1500.0
48.69,48.705,48.69,48.695,2300.0
48.695,48.705,48.695,48.7,500.0
48.7,48.7,48.685,48.7,5600.0
48.69,48.69,48.69,48.69,100.0
48.685,48.69,48.67,48.69,6805.0
48.7,48.71,48.67,48.68,2494.0
48.7142,48.715,48.7,48.7,970.0
48.725,48.73,48.71,48.71,3010.0
48.76,48.765,48.73,48.74,4900.0
48.75,48.76,48.75,48.76,300.0
48.76,48.77,48.76,48.76,3500.0
48.77,48.77,48.77,48.77,300.0
48.79,48.79,48.77,48.77,1702.0
48.82,48.82,48.785,48.8,3140.0
48.84,48.84,48.82,48.82,979.0
48.86,48.86,48.845,48.85,2855.0
48.85,48.855,48.85,48.85,1488.0
48.83,48.84,48.82,48.84,2701.0
48.82,48.83,48.82,48.83,904.0
48.79,48.83,48.79,48.8234,3346.0
48.77,48.79,48.77,48.79,1600.0
48.79,48.8,48.77,48.77,3556.0
48.7958,48.7958,48.79,48.79,612.0
48.76,48.79,48.76,48.79,3151.0
48.75,48.755,48.73,48.75,5450.0
48.75,48.755,48.74,48.75,6497.0
48.7508,48.76,48.74,48.76,3387.0
48.76,48.76,48.75,48.75,2100.0
48.77,48.77,48.76,48.76,1766.0
48.8,48.805,48.76,48.76,6423.0
48.785,48.8,48.785,48.8,3371.0
48.8,48.8,48.78,48.785,2182.0
48.7925,48.8,48.79,48.79,700.0
48.79,48.8,48.79,48.795,1600.0
48.835,48.84,48.8,48.8,5809.0
48.83,48.84,48.82,48.84,8873.0
48.825,48.83,48.82,48.83,3322.0
48.815,48.82,48.81,48.82,4045.0
48.83,48.83,48.815,48.815,3715.0
48.8225,48.83,48.815,48.825,7697.0
48.8241,48.855,48.8241,48.83,11219.0
48.79,48.82,48.79,48.82,4872.0
48.8,48.8,48.79,48.8,4259.0
48.8325,48.845,48.8,48.8,17230.0
48.84,48.845,48.81,48.84,29538.0
