Open,High,Low,Close,Volume
49.27,49.35,49.27,49.35,6555.0
49.2123,49.2123,49.2123,49.2123,100.0
49.24,49.32,49.24,49.29,1700.0
49.24,49.24,49.24,49.24,100.0
49.4141,49.4141,49.3,49.3,1500.0
49.3,49.34,49.3,49.34,1400.0
49.33,49.36,49.33,49.36,700.0
49.29,49.36,49.29,49.335,4911.0
49.35,49.43,49.29,49.29,4423.0
49.29,49.365,49.28,49.365,900.0
49.28,49.28,49.27,49.27,300.0
49.32,49.37,49.3,49.31,8259.0
49.36,49.37,49.36,49.36,700.0
49.355,49.355,49.355,49.355,100.0
49.43,49.43,49.39,49.39,800.0
49.41,49.46,49.4,49.46,900.0
49.47,49.47,49.4,49.4,900.0
49.445,49.445,49.445,49.445,100.0
49.47,49.47,49.45,49.45,200.0
49.47,49.47,49.47,49.47,100.0
49.49,49.49,49.47,49.47,601.0
49.49,49.4977,49.49,49.4977,220.0
49.485,49.5,49.48,49.48,900.0
49.46,49.495,49.46,49.495,1200.0
49.46,49.46,49.39,49.445,3096.0
49.57,49.57,49.48,49.48,2018.0
49.57,49.57,49.56,49.56,300.0
49.57,49.57,49.57,49.57,200.0
49.65,49.65,49.58,49.5848,1455.0
49.61,49.69,49.61,49.69,6374.0
49.6285,49.6285,49.59,49.59,874.0
49.63,49.63,49.63,49.63,300.0
49.62,49.62,49.59,49.62,3420.0
49.61,49.62,49.61,49.62,200.0
49.605,49.62,49.6,49.62,700.0
49.54,49.55,49.54,49.55,200.0
49.53,49.55,49.52,49.52,3100.0
49.52,49.52,49.52,49.52,300.0
49.55,49.55,49.55,49.55,300.0
49.61,49.62,49.57,49.57,800.0
49.6,49.605,49.59,49.59,1100.0
49.56,49.59,49.56,49.59,400.0
49.54,49.54,49.54,49.54,100.0
49.51,49.53,49.51,49.53,1000.0
49.51,49.51,49.51,49.51,500.0
49.525,49.535,49.5,49.5,1443.0
49.4701,49.52,49.44,49.51,908.0
49.47,49.51,49.46,49.51,1200.0
49.5,49.5,49.45,49.47,2161.0
49.53,49.55,49.53,49.54,500.0
49.51,49.56,49.51,49.55,1700.0
49.53,49.55,49.52,49.55,1344.0
49.52,49.53,49.52,49.53,400.0
49.54,49.54,49.53,49.53,300.0
49.55,49.55,49.5287,49.54,991.0
49.54,49.54,49.54,49.54,100.0
49.525,49.53,49.52,49.53,600.0
49.51,49.52,49.49,49.52,1300.0
49.55,49.55,49.53,49.53,300.0
49.54,49.55,49.52,49.55,1800.0
49.53,49.54,49.53,49.53,700.0
49.53,49.53,49.52,49.52,800.0
49.53,49.54,49.53,49.53,800.0
49.53,49.53,49.52,49.52,700.0
49.55,49.55,49.54,49.54,900.0
49.58,49.59,49.545,49.55,3004.0
49.58,49.59,49.56,49.58,1600.0
49.58,49.59,49.57,49.59,600.0
49.585,49.585,49.58,49.58,300.0
49.585,49.61,49.585,49.59,1400.0
49.58,49.58,49.58,49.58,100.0
49.585,49.59,49.585,49.59,300.0
49.6,49.6,49.59,49.59,4500.0
49.59,49.61,49.57,49.61,3860.0
49.59,49.59,49.59,49.59,200.0
49.57,49.585,49.57,49.585,1510.0
49.51,49.55,49.51,49.55,700.0
49.49,49.51,49.49,49.5,400.0
49.47,49.49,49.47,49.49,600.0
49.48,49.48,49.47,49.47,600.0
49.49,49.49,49.48,49.48,543.0
49.51,49.51,49.5,49.5,455.0
49.49,49.505,49.49,49.505,600.0
49.505,49.505,49.49,49.49,1243.0
49.47,49.51,49.47,49.51,1452.0
49.49,49.49,49.49,49.49,300.0
49.48,49.5,49.47,49.5,700.0
49.48,49.49,49.48,49.49,200.0
49.49,49.49,49.49,49.49,300.0
49.5,49.5,49.5,49.5,600.0
49.49,49.4957,49.49,49.4957,450.0
49.49,49.49,49.48,49.48,1800.0
49.53,49.53,49.495,49.495,800.0
49.52,49.54,49.52,49.53,1932.0
49.54,49.54,49.54,49.54,200.0
49.58,49.58,49.57,49.57,300.0
49.6,49.6099,49.59,49.59,1637.0
49.6,49.605,49.595,49.595,868.0
49.58,49.6,49.58,49.6,1100.0
49.564,49.564,49.564,49.564,100.0
49.55,49.56,49.55,49.56,300.0
49.53,49.53,49.53,49.53,400.0
49.53,49.53,49.53,49.53,100.0
49.51,49.525,49.51,49.525,800.0
49.54,49.54,49.51,49.51,800.0
49.53,49.5314,49.53,49.53,950.0
49.52,49.53,49.52,49.52,1028.0
49.53,49.53,49.51,49.51,933.0
49.525,49.53,49.515,49.53,400.0
49.52,49.52,49.52,49.52,353.0
49.51,49.51,49.51,49.51,100.0
49.48,49.51,49.48,49.51,900.0
49.47,49.47,49.465,49.465,813.0
49.46,49.48,49.46,49.48,1100.0
49.47,49.48,49.47,49.47,519.0
49.47,49.47,49.47,49.47,200.0
49.4799,49.48,49.47,49.47,2108.0
49.47,49.48,49.465,49.48,2690.0
49.49,49.49,49.48,49.48,900.0
49.5,49.5,49.5,49.5,400.0
49.5,49.5,49.5,49.5,25240.0
49.5,49.5,49.49,49.49,3660.0
49.53,49.53,49.48,49.495,4654.0
49.54,49.54,49.54,49.54,100.0
49.51,49.51,49.51,49.51,200.0
49.49,49.49,49.49,49.49,100.0
49.5,49.5,49.5,49.5,100.0
49.49,49.49,49.49,49.49,1000.0
49.5,49.5,49.49,49.49,800.0
49.5,49.5,49.5,49.5,200.0
49.502,49.502,49.5,49.5,200.0
49.5,49.5,49.5,49.5,200.0
49.495,49.495,49.49,49.49,200.0
49.48,49.493,49.48,49.493,3261.0
49.5,49.5,49.47,49.47,900.0
49.49,49.492,49.4838,49.4838,694.0
49.49,49.49,49.49,49.49,200.0
49.5,49.5,49.5,49.5,800.0
49.49,49.5,49.49,49.5,500.0
49.49,49.495,49.49,49.495,338.0
49.5,49.5,49.4964,49.4964,1018.0
49.49,49.495,49.49,49.49,600.0
49.49,49.49,49.49,49.49,200.0
49.49,49.49,49.48,49.48,500.0
49.51,49.51,49.49,49.49,800.0
49.53,49.53,49.52,49.52,200.0
