Open,High,Low,Close,Volume
49.04,49.04,49.03,49.03,4546.0
49.1,49.1,48.89,49.09,5122.0
48.95,49.135,48.95,49.135,1926.0
49.01,49.04,49.01,49.03,1010.0
48.99,49.0,48.985,49.0,300.0
48.86,48.98,48.86,48.98,4287.0
48.79,48.83,48.78,48.83,700.0
48.84,48.84,48.81,48.83,9600.0
48.83,48.83,48.83,48.83,500.0
48.8,48.82,48.79,48.81,649.0
48.87,48.9,48.81,48.81,17193.0
48.81,48.865,48.81,48.84,1100.0
48.79,48.82,48.79,48.82,1200.0
48.81,48.81,48.77,48.79,2405.0
48.84,48.84,48.81,48.81,700.0
48.88,48.88,48.88,48.88,100.0
48.85,48.85,48.85,48.85,1800.0
48.84,48.84,48.8,48.83,19312.0
48.83,48.84,48.82,48.82,800.0
48.83,48.83,48.83,48.83,145.0
48.83,48.83,48.82,48.825,1511.0
48.84,48.84,48.82,48.82,400.0
48.84,48.84,48.84,48.84,300.0
48.83,48.84,48.83,48.84,700.0
48.81,48.81,48.81,48.81,200.0
48.84,48.84,48.84,48.84,200.0
48.87,48.875,48.85,48.86,1250.0
48.89,48.89,48.86,48.86,800.0
48.89,48.895,48.89,48.89,400.0
48.89,48.89,48.89,48.89,300.0
48.92,48.93,48.89,48.89,1200.0
48.9,48.91,48.9,48.91,799.0
48.93,48.93,48.9,48.9,1600.0
48.94,48.955,48.92,48.92,1500.0
48.96,48.97,48.93,48.93,2265.0
48.95,48.95,48.95,48.95,200.0
48.955,48.96,48.95,48.95,1100.0
48.94,48.95,48.94,48.95,700.0
48.91,48.95,48.91,48.94,1894.0
48.93,48.95,48.92,48.92,900.0
48.93,48.93,48.92,48.93,300.0
48.9,48.91,48.9,48.91,1100.0
48.91,48.91,48.91,48.91,100.0
48.92,48.92,48.915,48.92,500.0
48.9,48.9,48.9,48.9,411.0
48.95,48.95,48.9,48.9,400.0
48.9,48.95,48.9,48.95,2149.0
48.9395,48.9499,48.92,48.92,1688.0
48.95,48.96,48.93,48.93,1200.0
48.94,48.96,48.94,48.96,600.0
48.96,48.96,48.94,48.94,400.0
48.97,48.97,48.97,48.97,459.0
48.94,48.95,48.94,48.95,600.0
48.96,48.96,48.94,48.94,600.0
48.95,48.95,48.95,48.95,300.0
48.94,48.94,48.93,48.93,1651.0
48.93,48.93,48.93,48.93,365.0
48.9427,48.9427,48.94,48.94,350.0
48.92,48.94,48.92,48.94,1024.0
48.92,48.92,48.915,48.92,700.0
48.93,48.94,48.92,48.92,1600.0
48.94,48.94,48.93,48.93,1099.0
48.96,48.96,48.94,48.94,300.0
48.95,48.95,48.95,48.95,100.0
48.975,48.98,48.96,48.96,2100.0
48.96,48.97,48.96,48.97,2041.0
48.955,48.97,48.91,48.97,7000.0
48.96,48.96,48.94,48.94,15094.0
48.98,49.0,48.97,48.97,12100.0
