Open,High,Low,Close,Volume
91.45,91.45,91.45,91.45,500.0
91.45,91.5,91.31,91.5,3238914.0
91.34,91.435,91.28,91.42,15580.0
91.31,91.42,91.31,91.34,12049.0
91.23,91.28,91.14,91.28,16676.0
91.15,91.17,91.02,91.14,37282.0
91.16,91.16,91.09,91.14,18630.0
91.13,91.16,91.04,91.1369,15408.0
91.12,91.17,91.08,91.14,13891.0
91.15,91.18,91.1,91.12,19291.0
91.19,91.1956,91.12,91.12,18356.0
91.19,91.24,91.19,91.19,14655.0
91.18,91.23,91.14,91.19,20578.0
91.229,91.23,91.18,91.21,6251.0
91.2529,91.2529,91.21,91.23,15798.0
91.27,91.3,91.23,91.24,18452.0
91.35,91.3531,91.27,91.27,16784.0
91.37,91.38,91.34,91.34,18816.0
91.33,91.42,91.33,91.37,47835.0
91.37,91.37,91.32,91.33,14091.0
91.38,91.38,91.34,91.36,10528.0
91.38,91.4,91.37,91.37,19923.0
91.36,91.385,91.35,91.38,23332.0
91.4,91.4,91.36,91.36,21910.0
91.4,91.4,91.37,91.39,11662.0
91.41,91.42,91.4,91.4,13794.0
91.4,91.41,91.39,91.41,9187.0
91.33,91.395,91.31,91.39,19587.0
91.33,91.35,91.33,91.34,10942.0
91.32,91.32,91.3,91.32,5837.0
91.32,91.33,91.3,91.33,18153.0
91.2525,91.33,91.25,91.31,14907.0
91.28,91.33,91.26,91.26,20298.0
91.3,91.32,91.28,91.2801,12534.0
91.31,91.3299,91.3,91.3,16348.0
91.285,91.315,91.285,91.31,19124.0
91.36,91.36,91.29,91.29,29549.0
91.35,91.37,91.35,91.3599,15566.0
91.35,91.36,91.33,91.36,13221.0
91.34,91.355,91.32,91.35,22038.0
91.36,91.36,91.34,91.34,4254.0
91.36,91.36,91.34,91.35,16912.0
91.39,91.39,91.35,91.35,32488.0
91.41,91.41,91.39,91.399,15402.0
91.42,91.43,91.405,91.41,16569.0
91.395,91.425,91.39,91.425,21029.0
91.4,91.4,91.38,91.39,8864.0
91.4,91.4,91.38,91.39,13079.0
91.42,91.42,91.4,91.4,7376.0
91.412,91.42,91.41,91.415,20796.0
91.42,91.425,91.41,91.42,8304.0
91.44,91.44,91.4247,91.43,6095.0
91.39,91.435,91.39,91.43,25980.0
91.4,91.41,91.39,91.395,30665.0
91.41,91.41,91.37,91.4,11042.0
91.4,91.4,91.38,91.4,14543.0
91.46,91.46,91.39,91.4,14978.0
91.44,91.45,91.43,91.45,10166.0
91.44,91.45,91.435,91.435,32122.0
91.45,91.47,91.44,91.45,45637.0
91.45,91.46,91.44,91.445,13332.0
91.45,91.47,91.44,91.45,19809.0
91.45,91.46,91.44,91.455,14363.0
91.42,91.445,91.42,91.445,17279.0
91.41,91.435,91.41,91.43,8394.0
91.39,91.4101,91.38,91.41,7174.0
91.37,91.39,91.36,91.38,28318.0
91.35,91.37,91.34,91.37,4898.0
91.32,91.352,91.31,91.352,12928.0
91.33,91.33,91.31,91.32,8143.0
91.32,91.3257,91.3,91.325,13597.0
91.32,91.33,91.3,91.329,11456.0
91.34,91.34,91.3,91.32,8296.0
91.38,91.38,91.33,91.34,77170.0
91.39,91.41,91.38,91.38,15470.0
91.395,91.4,91.38,91.38,7927.0
91.43,91.43,91.395,91.395,13790.0
91.39,91.435,91.39,91.43,11660.0
91.405,91.41,91.39,91.395,6414.0
91.41,91.42,91.4,91.405,4499.0
91.36,91.42,91.355,91.41,27372.0
91.34,91.355,91.34,91.35,6920.0
91.345,91.355,91.34,91.34,10632.0
91.32,91.34,91.31,91.34,22509.0
