Open,High,Low,Close,Volume
91.41,91.64,91.35,91.44,1911.0
91.32,91.47,91.23,91.43,153505.0
91.31,91.33,91.1,91.33,38433.0
91.24,91.319,91.17,91.319,24331.0
91.2405,91.2604,91.19,91.24,17395.0
91.4,91.4,91.23,91.245,22109.0
91.42,91.45,91.34,91.39,22811.0
91.385,91.43,91.32,91.42,32782.0
91.41,91.44,91.37,91.38,18437.0
91.46,91.47,91.38,91.4199,12271.0
91.51,91.55,91.44,91.45,39406.0
91.55,91.61,91.5,91.51,21149.0
91.54,91.55,91.51,91.55,19768.0
91.6,91.6,91.53,91.54,50630.0
91.615,91.64,91.6,91.62,21926.0
91.62,91.65,91.615,91.62,20752.0
91.56,91.64,91.55,91.62,16143.0
91.565,91.57,91.54,91.55,16304.0
91.61,91.62,91.57,91.57,17840.0
91.61,91.63,91.6,91.61,15584.0
91.65,91.65,91.59,91.62,24582.0
91.64,91.66,91.62,91.66,21200.0
91.66,91.665,91.64,91.64,9945.0
91.665,91.7,91.66,91.66,15669.0
91.62,91.67,91.6162,91.67,14593.0
91.67,91.67,91.64,91.64,11545.0
91.66,91.67,91.64,91.669,21060.0
91.63,91.67,91.63,91.66,15042.0
91.66,91.665,91.6389,91.6389,7420.0
91.68,91.7,91.65,91.66,22384.0
91.685,91.69,91.67,91.67,9224.0
91.7,91.7199,91.68,91.685,29055.0
91.65,91.7,91.65,91.7,17315.0
91.63,91.655,91.62,91.65,15809.0
91.655,91.665,91.62,91.63,13895.0
91.617,91.66,91.6,91.66,23290.0
91.61,91.6261,91.6,91.61,10593.0
91.55,91.61,91.55,91.605,8834.0
91.56,91.57,91.54,91.54,14495.0
91.53,91.585,91.53,91.55,16084.0
91.4883,91.54,91.48,91.54,14815.0
91.47,91.5,91.46,91.48,19068.0
91.48,91.49,91.45,91.47,14199.0
91.45,91.505,91.45,91.48,22917.0
91.4,91.4563,91.4,91.45,16754.0
91.355,91.4,91.355,91.4,8333.0
91.385,91.39,91.35,91.35,15788.0
91.43,91.43,91.3875,91.39,10782.0
91.395,91.42,91.39,91.42,11581.0
91.39,91.42,91.38,91.39,15950.0
91.375,91.38,91.37,91.38,8301.0
91.2837,91.37,91.2837,91.37,20793.0
91.26,91.29,91.26,91.2838,14893.0
91.2554,91.27,91.2437,91.26,11466.0
91.25,91.26,91.245,91.25,6369.0
91.29,91.3,91.255,91.255,21978.0
91.3029,91.3029,91.279,91.295,9860.0
91.32,91.36,91.27,91.3,29721.0
91.33,91.33,91.32,91.32,2668.0
91.375,91.375,91.32,91.33,16929.0
91.385,91.3861,91.35,91.37,12075.0
91.41,91.4117,91.385,91.385,8877.0
91.4,91.42,91.38,91.41,18533.0
91.38,91.4,91.36,91.3961,6811.0
91.3448,91.375,91.3448,91.37,11913.0
91.39,91.43,91.3499,91.3499,16592.0
91.43,91.43,91.38,91.38,12260.0
91.445,91.445,91.42,91.43,19225.0
91.4,91.44,91.39,91.44,11723.0
91.3852,91.395,91.36,91.39,7719.0
91.38,91.395,91.37,91.39,14493.0
91.3901,91.3901,91.37,91.38,5956.0
91.42,91.42,91.395,91.395,8852.0
91.435,91.44,91.42,91.42,4764.0
91.445,91.45,91.43,91.43,8414.0
91.495,91.495,91.444,91.444,11989.0
91.49,91.5,91.49,91.495,4718.0
91.51,91.52,91.49,91.49,52492.0
91.4801,91.51,91.48,91.51,6946.0
91.45,91.485,91.445,91.485,16796.0
91.425,91.4553,91.42,91.4501,6884.0
91.435,91.44,91.42,91.42,12638.0
91.38,91.431,91.38,91.431,22899.0
91.36,91.4,91.35,91.39,10751.0
91.35,91.37,91.35,91.3543,14069.0
91.3646,91.38,91.35,91.35,9027.0
91.3499,91.37,91.33,91.36,9394.0
91.3578,91.3667,91.34,91.3475,9687.0
91.32,91.36,91.3,91.36,12079.0
91.33,91.345,91.33,91.34,10021.0
91.33,91.34,91.32,91.33,24881.0
91.27,91.33,91.25,91.32,29287.0
91.23,91.265,91.22,91.265,16203.0
91.18,91.23,91.1701,91.2253,10220.0
91.21,91.21,91.15,91.17,31249.0
91.175,91.21,91.1729,91.2,9074.0
91.18,91.1867,91.165,91.185,8612.0
91.18,91.1999,91.18,91.185,12472.0
91.135,91.185,91.13,91.185,19308.0
91.13,91.15,91.13,91.14,7158.0
91.2,91.205,91.14,91.14,11047.0
91.19,91.205,91.18,91.2,22696.0
91.22,91.22,91.185,91.19,16091.0
91.25,91.25,91.215,91.22,8146.0
91.245,91.25,91.24,91.24,11843.0
91.175,91.235,91.17,91.235,26839.0
91.15,91.17,91.15,91.17,17012.0
91.14,91.16,91.13,91.16,8362.0
91.17,91.175,91.132,91.1345,29621.0
91.15,91.18,91.14,91.18,11815.0
91.155,91.155,91.13,91.14,9342.0
91.17,91.18,91.145,91.16,13934.0
91.14,91.17,91.13,91.17,12211.0
91.13,91.15,91.11,91.15,8615.0
91.14,91.15,91.12,91.125,9623.0
91.13,91.15,91.125,91.15,13769.0
91.17,91.17,91.12,91.13,10469.0
91.1828,91.19,91.18,91.18,6180.0
91.19,91.2,91.18,91.19,3266.0
91.19,91.2,91.18,91.1931,8520.0
91.2,91.205,91.18,91.19,8920.0
91.18,91.21,91.18,91.2,8199.0
91.22,91.22,91.17,91.18,23414.0
91.24,91.24,91.2141,91.22,11494.0
91.25,91.26,91.23,91.24,11045.0
91.25,91.29,91.24,91.25,16134.0
91.26,91.26,91.25,91.25,2012.0
91.13,91.25,91.13,91.25,35540.0
91.19,91.19,91.1,91.12,19894.0
91.23,91.23,91.185,91.185,4163.0
91.23,91.24,91.21,91.22,10378.0
91.26,91.27,91.23,91.235,9642.0
91.3,91.315,91.2699,91.2699,14337.0
91.27,91.305,91.255,91.305,18536.0
91.29,91.29,91.26,91.27,3800.0
91.26,91.3061,91.25,91.29,8147.0
91.28,91.29,91.27,91.27,2807.0
91.3,91.3,91.28,91.28,3347.0
91.33,91.33,91.3,91.3,6893.0
91.33,91.33,91.32,91.3236,3935.0
91.32,91.33,91.3,91.32,13560.0
91.3,91.32,91.28,91.32,14560.0
91.32,91.32,91.296,91.3,10357.0
91.35,91.35,91.32,91.32,7314.0
91.35,91.36,91.34,91.35,14918.0
91.315,91.35,91.31,91.34,11997.0
91.32,91.33,91.31,91.31,6255.0
91.27,91.32,91.26,91.32,13773.0
91.2683,91.27,91.26,91.27,15881.0
91.27,91.27,91.25,91.26,10545.0
91.29,91.3,91.26,91.27,3800.0
91.32,91.34,91.29,91.29,15486.0
91.34,91.34,91.32,91.32,2937.0
91.32,91.34,91.3,91.34,15171.0
91.2801,91.3233,91.26,91.3199,31431.0
91.285,91.29,91.27,91.28,10328.0
91.27,91.3,91.26,91.29,11230.0
91.28,91.28,91.27,91.27,5717.0
91.32,91.32,91.27,91.27,9640.0
91.3,91.31,91.3,91.31,4531.0
91.305,91.33,91.305,91.31,10516.0
91.315,91.32,91.3,91.3,6418.0
91.285,91.32,91.28,91.3199,11204.0
91.28,91.29,91.27,91.28,4750.0
91.27,91.29,91.27,91.27,12737.0
91.28,91.28,91.26,91.27,7658.0
91.27,91.3,91.27,91.28,12781.0
91.27,91.28,91.26,91.26,5454.0
91.33,91.34,91.28,91.28,16059.0
91.35,91.35,91.32,91.3338,12721.0
91.33,91.35,91.33,91.35,19048.0
91.35,91.35,91.33,91.33,9154.0
91.305,91.35,91.29,91.34,14018.0
91.32,91.32,91.3,91.3,4600.0
91.3199,91.32,91.31,91.32,4735.0
91.375,91.38,91.32,91.32,14570.0
91.41,91.41,91.37,91.38,6479.0
91.36,91.42,91.35,91.42,34923.0
91.38,91.39,91.36,91.365,17518.0
91.365,91.39,91.36,91.375,8355.0
91.37,91.39,91.35,91.37,8539.0
91.38,91.38,91.365,91.37,3865.0
91.33,91.38,91.32,91.37,9109.0
91.32,91.34,91.32,91.32,10031.0
91.3,91.32,91.3,91.32,3848.0
91.32,91.32,91.3,91.3,5777.0
91.36,91.36,91.3147,91.315,11294.0
91.36,91.375,91.36,91.36,9406.0
91.33,91.37,91.33,91.36,9782.0
91.31,91.33,91.305,91.33,9381.0
91.3,91.31,91.3,91.305,5812.0
91.27,91.3,91.26,91.3,9817.0
91.285,91.29,91.27,91.27,7575.0
91.295,91.3,91.285,91.29,11849.0
91.29,91.3,91.29,91.29,2000.0
91.27,91.3,91.2657,91.29,16377.0
91.29,91.29,91.27,91.27,6860.0
91.33,91.33,91.28,91.28,7403.0
91.291,91.33,91.28,91.33,13662.0
91.29,91.3,91.29,91.3,3550.0
91.2829,91.3,91.27,91.295,11568.0
91.26,91.2848,91.24,91.2848,11494.0
91.27,91.28,91.27,91.27,3382.0
91.29,91.3,91.28,91.28,9429.0
91.295,91.3,91.28,91.28,5257.0
91.2834,91.3,91.28,91.29,18403.0
91.29,91.3,91.28,91.28,5434.0
91.29,91.3,91.28,91.29,8188.0
91.33,91.33,91.29,91.29,18661.0
91.34,91.34,91.32,91.3228,3904.0
91.34,91.35,91.335,91.34,8725.0
91.3401,91.35,91.34,91.34,2183.0
91.325,91.35,91.32,91.34,15687.0
91.31,91.325,91.3,91.32,8754.0
91.32,91.32,91.3,91.31,3852.0
91.32,91.335,91.31,91.31,13771.0
91.295,91.32,91.29,91.31,6549.0
91.3,91.3,91.28,91.29,6790.0
91.295,91.3,91.29,91.3,6524.0
91.33,91.33,91.295,91.3,10626.0
91.33,91.345,91.3213,91.33,5531.0
91.32,91.335,91.3,91.335,13477.0
91.32,91.32,91.31,91.32,1500.0
91.26,91.32,91.25,91.32,19987.0
91.29,91.29,91.265,91.2653,5491.0
91.29,91.29,91.28,91.28,1640.0
91.31,91.31,91.29,91.29,9691.0
91.31,91.3125,91.3,91.31,3574.0
91.305,91.31,91.3,91.31,1637.0
91.28,91.31,91.28,91.3,13249.0
91.25,91.27,91.25,91.27,5600.0
91.23,91.27,91.22,91.26,17418.0
91.25,91.25,91.22,91.23,5816.0
91.26,91.27,91.25,91.25,4826.0
91.26,91.27,91.25,91.26,6066.0
91.24,91.26,91.24,91.26,11094.0
91.26,91.26,91.24,91.25,2999.0
91.28,91.28,91.25,91.25,4200.0
91.28,91.28,91.2701,91.28,3551.0
91.3,91.3,91.27,91.28,5471.0
91.26,91.3,91.25,91.3,14149.0
91.265,91.27,91.25,91.25,3554.0
91.27,91.27,91.26,91.27,4431.0
91.27,91.27,91.2601,91.27,2995.0
91.28,91.3,91.26,91.265,26248.0
91.28,91.285,91.27,91.285,3040.0
91.29,91.29,91.27,91.275,8466.0
91.29,91.29,91.28,91.29,2031.0
91.31,91.31,91.26,91.28,11672.0
91.31,91.31,91.3,91.3025,6343.0
91.31,91.31,91.3,91.3,3679.0
91.29,91.3,91.28,91.3,16519.0
91.2831,91.29,91.28,91.28,10734.0
91.34,91.34,91.28,91.28,8950.0
91.34,91.34,91.32,91.33,7310.0
91.35,91.35,91.33,91.335,8795.0
91.37,91.37,91.35,91.35,12782.0
91.37,91.37,91.36,91.365,1700.0
91.375,91.3757,91.365,91.369,3126.0
91.365,91.39,91.36,91.375,25988.0
91.36,91.375,91.355,91.365,10714.0
91.35,91.36,91.35,91.36,4179.0
91.355,91.37,91.35,91.355,7455.0
91.34,91.37,91.34,91.35,15803.0
91.3587,91.36,91.345,91.3453,3116.0
91.35,91.36,91.35,91.36,3344.0
91.36,91.37,91.35,91.35,9657.0
91.365,91.37,91.36,91.3668,3461.0
91.39,91.39,91.36,91.36,6765.0
91.385,91.39,91.38,91.385,3000.0
91.405,91.41,91.38,91.38,12138.0
91.395,91.41,91.39,91.405,17049.0
91.3947,91.4,91.37,91.39,22682.0
91.355,91.39,91.355,91.39,8539.0
91.37,91.37,91.35,91.35,7200.0
91.36,91.37,91.36,91.37,5261.0
91.3958,91.4,91.3699,91.3699,15293.0
91.395,91.4,91.39,91.4,5455.0
91.385,91.41,91.38,91.399,19680.0
91.4,91.41,91.385,91.385,5014.0
91.405,91.41,91.39,91.4,13424.0
91.4,91.41,91.4,91.405,4000.0
91.43,91.43,91.4,91.4,8157.0
91.42,91.44,91.42,91.44,14091.0
91.41,91.425,91.41,91.425,7935.0
91.42,91.43,91.4,91.41,13417.0
91.4,91.42,91.4,91.415,9546.0
91.395,91.41,91.395,91.405,7090.0
91.39,91.405,91.39,91.4,6991.0
91.395,91.4,91.39,91.4,2726.0
91.39,91.4,91.39,91.395,7954.0
91.39,91.4,91.39,91.4,3729.0
91.375,91.395,91.37,91.39,16308.0
91.3953,91.3953,91.37,91.37,10140.0
91.3969,91.41,91.39,91.395,10376.0
91.415,91.415,91.39,91.39,5100.0
91.4109,91.42,91.41,91.415,3936.0
91.415,91.42,91.41,91.4131,6615.0
91.43,91.43,91.41,91.42,5006.0
91.425,91.45,91.4234,91.43,20009.0
91.4399,91.44,91.42,91.425,5270.0
91.425,91.44,91.42,91.43,13872.0
91.43,91.445,91.42,91.42,15007.0
91.43,91.43,91.42,91.42,3022.0
91.44,91.44,91.421,91.425,7967.0
91.445,91.45,91.431,91.44,7073.0
91.405,91.45,91.4,91.445,17309.0
91.41,91.42,91.4,91.405,11828.0
91.39,91.41,91.39,91.405,6214.0
91.405,91.41,91.3975,91.4,7066.0
91.39,91.41,91.39,91.4031,18332.0
91.39,91.4,91.3828,91.385,4688.0
91.385,91.4,91.38,91.39,9668.0
91.383,91.39,91.38,91.38,3956.0
91.39,91.4,91.38,91.39,14625.0
91.35,91.395,91.345,91.395,24999.0
91.3,91.355,91.3,91.355,27690.0
91.315,91.33,91.29,91.305,19327.0
91.3,91.31,91.29,91.3099,13754.0
91.33,91.33,91.3,91.305,9972.0
91.32,91.33,91.32,91.33,6333.0
91.32,91.325,91.31,91.325,8812.0
91.325,91.33,91.3101,91.32,12735.0
91.34,91.34,91.32,91.325,6600.0
91.36,91.36,91.3346,91.34,6920.0
91.355,91.36,91.35,91.35,4568.0
91.36,91.36,91.35,91.355,4855.0
91.335,91.36,91.33,91.355,25520.0
91.33,91.34,91.33,91.335,4150.0
91.33,91.34,91.33,91.34,3200.0
91.325,91.335,91.31,91.3347,17721.0
91.31,91.33,91.3,91.325,16083.0
91.32,91.32,91.28,91.3,27312.0
91.34,91.345,91.31,91.315,14129.0
91.33,91.34,91.31,91.335,23073.0
91.315,91.33,91.31,91.3237,10181.0
91.31,91.315,91.31,91.3137,3300.0
91.34,91.34,91.315,91.32,14592.0
91.32,91.34,91.32,91.34,14131.0
91.33,91.33,91.32,91.32,2932.0
91.32,91.33,91.32,91.3231,8408.0
91.27,91.325,91.27,91.325,26114.0
91.265,91.28,91.26,91.275,15833.0
91.28,91.29,91.26,91.265,31361.0
91.29,91.305,91.28,91.29,9647.0
91.3131,91.325,91.295,91.3,17240.0
91.32,91.33,91.31,91.3113,3516.0
91.33,91.33,91.32,91.3233,5109.0
91.33,91.33,91.32,91.33,4816.0
91.35,91.35,91.33,91.33,11509.0
91.35,91.35,91.33,91.35,17925.0
91.36,91.36,91.34,91.35,7422.0
91.395,91.4,91.355,91.36,16193.0
91.4,91.4,91.39,91.4,5903.0
91.38,91.4,91.37,91.4,29696.0
91.41,91.41,91.38,91.38,8808.0
91.3825,91.41,91.3825,91.4058,14831.0
91.38,91.39,91.38,91.39,4809.0
91.385,91.4,91.385,91.385,15269.0
91.37,91.385,91.36,91.38,11502.0
91.375,91.38,91.3647,91.3647,11453.0
91.36,91.379,91.36,91.375,11188.0
91.35,91.37,91.34,91.36,23466.0
91.37,91.37,91.35,91.35,9620.0
91.37,91.37,91.35,91.3631,16209.0
