Open,High,Low,Close,Volume
43.45,43.5,43.375,43.5,1600.0
43.3,43.3,43.3,43.3,100.0
43.35,43.35,43.3,43.35,500.0
43.75,43.75,43.4,43.4,2178.0
43.35,43.75,43.35,43.75,400.0
43.4,43.4,43.275,43.275,400.0
43.55,43.55,43.55,43.55,100.0
43.45,43.55,43.45,43.55,200.0
43.45,43.5,43.45,43.5,862.0
43.35,43.35,43.35,43.35,400.0
43.35,43.4,43.35,43.35,500.0
43.25,43.25,43.25,43.25,100.0
43.375,43.45,43.3531,43.3531,900.0
43.3,43.3,43.3,43.3,100.0
43.38,43.38,43.38,43.38,120.0
43.3489,43.3489,43.3489,43.3489,100.0
43.4,43.4,43.325,43.325,200.0
43.4,43.4,43.2989,43.2989,500.0
43.4,43.4,43.3493,43.3493,500.0
43.3,43.35,43.3,43.35,200.0
43.25,43.25,43.25,43.25,800.0
43.225,43.225,43.2,43.2,500.0
43.3,43.3,43.3,43.3,100.0
43.25,43.25,43.25,43.25,100.0
43.2302,43.2302,43.2302,43.2302,100.0
43.2353,43.2353,43.2353,43.2353,100.0
43.25,43.25,43.2,43.2,700.0
43.3,43.3,43.25,43.3,2051.0
43.25,43.25,43.25,43.25,100.0
43.25,43.3,43.25,43.275,300.0
43.25,43.25,43.25,43.25,100.0
43.25,43.3,43.25,43.3,700.0
43.3,43.3,43.3,43.3,300.0
43.35,43.35,43.35,43.35,200.0
43.4,43.4,43.4,43.4,100.0
43.35,43.35,43.35,43.35,100.0
43.35,43.35,43.35,43.35,200.0
43.375,43.375,43.35,43.35,200.0
43.4,43.4,43.375,43.375,200.0
43.4,43.425,43.4,43.4,900.0
43.4,43.4,43.4,43.4,100.0
43.45,43.45,43.45,43.45,100.0
43.5,43.5,43.5,43.5,200.0
43.5,43.5,43.5,43.5,100.0
43.35,43.4,43.35,43.4,375.0
43.25,43.3,43.25,43.3,500.0
43.275,43.275,43.275,43.275,100.0
43.35,43.35,43.35,43.35,300.0
43.25,43.3,43.25,43.3,500.0
43.25,43.25,43.25,43.25,100.0
43.1,43.2,43.1,43.2,2000.0
43.05,43.05,43.05,43.05,100.0
43.1,43.1,43.1,43.1,100.0
43.1,43.1,43.1,43.1,100.0
43.15,43.15,43.15,43.15,100.0
43.1,43.1,43.1,43.1,126.0
43.05,43.05,43.05,43.05,100.0
43.15,43.15,43.15,43.15,100.0
43.05,43.05,43.05,43.05,1179.0
43.0,43.0,43.0,43.0,100.0
43.05,43.05,43.0,43.0,200.0
43.0,43.0,43.0,43.0,100.0
43.0,43.1,43.0,43.0,300.0
43.05,43.05,43.05,43.05,100.0
43.0,43.0,43.0,43.0,100.0
43.1,43.1,43.05,43.1,300.0
43.05,43.05,43.05,43.05,100.0
43.05,43.1,43.05,43.1,400.0
43.1,43.1,43.05,43.05,1437.0
43.05,43.05,43.05,43.05,100.0
43.1,43.1,43.1,43.1,500.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.15,43.15,200.0
43.15,43.15,43.15,43.15,100.0
43.05,43.05,43.05,43.05,100.0
43.0,43.05,43.0,43.05,300.0
43.1,43.1,43.1,43.1,100.0
43.1,43.1,43.1,43.1,100.0
43.05,43.1,43.05,43.1,538.0
43.05,43.05,43.05,43.05,574.0
43.05,43.05,43.05,43.05,100.0
43.05,43.05,43.0305,43.0305,400.0
43.05,43.05,43.025,43.025,2322.0
43.1,43.1,43.1,43.1,800.0
43.05,43.15,43.05,43.1,961.0
43.1,43.1,43.1,43.1,100.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.15,43.15,100.0
43.05,43.1,43.05,43.1,700.0
43.15,43.15,43.15,43.15,300.0
43.15,43.15,43.15,43.15,100.0
43.05,43.05,43.05,43.05,800.0
43.0,43.0,43.0,43.0,500.0
42.95,42.95,42.95,42.95,200.0
42.95,43.0,42.95,43.0,1400.0
43.0,43.0,43.0,43.0,200.0
43.05,43.05,43.05,43.05,100.0
43.05,43.1,43.05,43.05,500.0
43.05,43.05,43.05,43.05,100.0
42.95,43.005,42.95,43.005,700.0
42.9,42.9,42.9,42.9,100.0
42.95,42.95,42.9,42.9,200.0
42.9,42.9,42.9,42.9,200.0
42.95,42.95,42.95,42.95,100.0
42.9,42.9,42.9,42.9,100.0
42.95,42.95,42.95,42.95,100.0
43.0,43.0,43.0,43.0,100.0
42.95,43.0,42.95,43.0,300.0
43.0,43.0,43.0,43.0,100.0
42.95,42.95,42.95,42.95,700.0
42.95,42.95,42.95,42.95,100.0
43.0,43.0,43.0,43.0,100.0
42.95,42.95,42.95,42.95,100.0
42.9,42.9,42.9,42.9,1109.0
42.9,42.9,42.9,42.9,200.0
42.95,42.95,42.95,42.95,100.0
42.9,42.9,42.9,42.9,100.0
42.95,42.95,42.95,42.95,100.0
42.95,42.95,42.95,42.95,100.0
42.9,42.9,42.9,42.9,800.0
42.825,42.9,42.825,42.85,1000.0
42.9,42.9,42.9,42.9,100.0
42.85,42.85,42.85,42.85,300.0
42.875,42.875,42.875,42.875,100.0
42.85,42.85,42.85,42.85,100.0
42.9,42.9,42.9,42.9,500.0
42.9,42.9,42.9,42.9,103.0
42.85,42.95,42.8,42.95,2434.0
42.9,42.9,42.85,42.85,200.0
42.95,42.95,42.95,42.95,100.0
42.9,42.9,42.9,42.9,100.0
42.95,42.95,42.9,42.9,400.0
42.95,42.95,42.95,42.95,100.0
42.95,42.95,42.95,42.95,700.0
43.0,43.0,42.95,42.95,1300.0
43.05,43.05,43.0,43.0,300.0
43.05,43.1,43.05,43.05,400.0
43.1,43.1,43.1,43.1,200.0
43.1,43.1,43.1,43.1,100.0
43.1,43.1,43.1,43.1,700.0
43.1,43.15,43.1,43.15,300.0
43.1,43.15,43.1,43.15,200.0
43.1,43.15,43.1,43.15,1075.0
43.1,43.15,43.1,43.15,1500.0
43.1,43.1,43.075,43.1,4052.0
43.125,43.125,43.075,43.1,1217.0
43.1,43.1,43.1,43.1,100.0
43.15,43.15,43.15,43.15,600.0
43.2,43.2,43.2,43.2,100.0
43.2,43.2,43.2,43.2,300.0
43.2,43.2,43.2,43.2,200.0
43.2,43.2,43.2,43.2,400.0
43.1,43.2,43.1,43.2,2200.0
43.1,43.1,43.1,43.1,200.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.1,43.1,400.0
43.1,43.1,43.05,43.1,1744.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.15,43.15,100.0
43.15,43.15,43.1,43.1,300.0
43.1,43.15,43.1,43.15,200.0
43.15,43.15,43.1,43.1,1200.0
43.15,43.15,43.15,43.15,700.0
43.05,43.15,43.05,43.15,2696.0
43.05,43.075,43.05,43.05,1000.0
43.05,43.05,43.0,43.05,300.0
43.0,43.1,43.0,43.1,200.0
43.1,43.1,43.05,43.1,300.0
43.025,43.05,43.0,43.05,1786.0
43.0,43.05,43.0,43.05,2038.0
42.95,43.0,42.95,42.975,1100.0
43.05,43.05,42.95,43.0,12027.0
