Open,High,Low,Close,Volume
1.9,1.9,1.87,1.87,383.0
1.88,1.88,1.88,1.88,1200.0
1.88,1.88,1.88,1.88,1000.0
1.87,1.88,1.87,1.88,7410.0
1.87,1.87,1.87,1.87,800.0
1.88,1.88,1.87,1.8705,1685.0
1.88,1.88,1.8769,1.8769,1630.0
1.8771,1.8771,1.8771,1.8771,1000.0
1.91,1.91,1.91,1.91,500.0
1.89,1.91,1.89,1.8939,3300.0
1.91,1.91,1.91,1.91,138.0
1.9061,1.9099,1.9061,1.9099,2691.0
1.91,1.91,1.91,1.91,100.0
1.909,1.91,1.909,1.91,600.0
1.9028,1.9028,1.9028,1.9028,150.0
1.91,1.91,1.91,1.91,100.0
1.9001,1.905,1.9001,1.905,1600.0
1.9,1.9,1.9,1.9,1080.0
1.9012,1.9012,1.9012,1.9012,7000.0
1.91,1.91,1.91,1.91,100.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,100.0
1.91,1.91,1.91,1.91,136.0
1.9,1.9,1.9,1.9,1000.0
1.9143,1.9143,1.9143,1.9143,909.0
1.9,1.9,1.9,1.9,500.0
1.92,1.92,1.92,1.92,100.0
1.9199,1.9199,1.9199,1.9199,500.0
1.92,1.92,1.92,1.92,100.0
1.9087,1.9087,1.9087,1.9087,260.0
1.9099,1.9099,1.9099,1.9099,400.0
1.9,1.9,1.9,1.9,2000.0
1.8999,1.8999,1.8999,1.8999,1250.0
1.8962,1.9,1.8962,1.9,1000.0
1.9,1.9,1.9,1.9,8833.0
1.91,1.91,1.91,1.91,260.0
1.92,1.92,1.9099,1.91,2600.0
1.9101,1.9101,1.9101,1.9101,1000.0
1.94,1.94,1.94,1.94,100.0
1.94,1.94,1.9383,1.9383,343.0
1.94,1.94,1.94,1.94,100.0
1.93,1.93,1.9201,1.9201,550.0
1.94,1.94,1.928,1.928,1800.0
1.925,1.94,1.91,1.91,9316.0
1.94,1.94,1.94,1.94,674.0
1.93,1.93,1.93,1.93,500.0
1.94,1.94,1.94,1.94,100.0
1.94,1.94,1.94,1.94,100.0
1.9349,1.9349,1.9349,1.9349,1380.0
1.92,1.935,1.92,1.9344,9252.0
1.93,1.93,1.93,1.93,100.0
1.925,1.925,1.9201,1.9201,300.0
1.9292,1.9292,1.9292,1.9292,1619.0
1.9265,1.93,1.9265,1.93,1141.0
1.93,1.93,1.92,1.92,300.0
1.93,1.93,1.93,1.93,200.0
1.9227,1.9227,1.9227,1.9227,1000.0
1.92,1.92,1.92,1.92,2000.0
1.925,1.925,1.925,1.925,200.0
1.9287,1.9287,1.9282,1.9282,1100.0
1.92,1.92,1.92,1.92,1000.0
1.93,1.93,1.93,1.93,100.0
1.925,1.93,1.92,1.925,1200.0
1.926,1.926,1.926,1.926,1000.0
1.922,1.922,1.922,1.922,2300.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.9207,1.9207,2125.0
1.92,1.92,1.92,1.92,100.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.93,1.93,300.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.93,1.93,100.0
1.92,1.9201,1.92,1.9201,5800.0
1.94,1.94,1.94,1.94,200.0
1.9201,1.9201,1.92,1.92,4100.0
1.94,1.94,1.94,1.94,100.0
1.9297,1.9297,1.9297,1.9297,400.0
1.93,1.94,1.93,1.93,400.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.93,1.93,500.0
1.93,1.93,1.93,1.93,300.0
1.93,1.93,1.93,1.93,100.0
1.9293,1.9293,1.9293,1.9293,100.0
1.93,1.93,1.92,1.9292,429.0
1.926,1.926,1.926,1.926,930.0
1.924,1.924,1.924,1.924,1000.0
1.93,1.93,1.93,1.93,100.0
1.93,1.93,1.923,1.93,1200.0
1.9299,1.9299,1.9299,1.9299,500.0
1.9264,1.9264,1.9264,1.9264,1000.0
1.93,1.93,1.93,1.93,100.0
1.9299,1.93,1.9299,1.93,2070.0
1.93,1.93,1.93,1.93,300.0
1.93,1.93,1.93,1.93,1965.0
1.94,1.94,1.94,1.94,448.0
1.93,1.94,1.93,1.935,2146.0
1.94,1.94,1.94,1.94,300.0
1.94,1.94,1.94,1.94,1880.0
1.94,1.94,1.94,1.94,600.0
1.94,1.94,1.94,1.94,250.0
1.94,1.94,1.94,1.94,1225.0
1.945,1.95,1.945,1.95,600.0
1.96,1.96,1.945,1.95,25818.0
1.9508,1.956,1.95,1.956,3795.0
1.95,1.96,1.95,1.96,200.0
1.955,1.96,1.955,1.96,400.0
1.96,1.96,1.95,1.9501,500.0
1.955,1.955,1.95,1.95,200.0
1.94,1.96,1.94,1.9555,12177.0
1.935,1.94,1.93,1.94,1452.0
1.935,1.94,1.935,1.94,734.0
1.94,1.94,1.9346,1.94,3214.0
1.94,1.94,1.94,1.94,783.0
1.94,1.94,1.94,1.94,600.0
1.95,1.95,1.95,1.95,300.0
1.95,1.95,1.95,1.95,695.0
1.95,1.95,1.945,1.95,5850.0
1.95,1.95,1.95,1.95,100.0
1.945,1.95,1.945,1.95,200.0
1.94,1.95,1.93,1.945,7076.0
1.94,1.94,1.92,1.93,13977.0
