Open,High,Low,Close,Volume
59.18,59.39,59.1,59.22,38714.0
59.03,59.2258,59.03,59.12,5900.0
59.03,59.12,59.03,59.1,9570.0
58.85,59.01,58.7,59.01,37993.0
58.81,58.93,58.79,58.85,10934.0
58.61,58.83,58.55,58.79,22513.0
58.714,58.7499,58.61,58.63,13650.0
58.61,58.7399,58.6,58.6901,7941.0
58.5001,58.65,58.47,58.6,26436.0
58.57,58.57,58.511,58.5499,10011.0
58.55,58.5926,58.48,58.55,11077.0
58.526,58.538,58.5,58.52,13147.0
58.5,58.59,58.4901,58.52,13088.0
58.4454,58.51,58.414,58.51,9302.0
58.44,58.45,58.41,58.45,21746.0
58.43,58.4535,58.4,58.44,6732.0
58.4001,58.515,58.4001,58.44,13050.0
58.423,58.46,58.39,58.41,6859.0
58.513,58.54,58.44,58.45,5727.0
58.53,58.53,58.49,58.5237,5463.0
58.41,58.5238,58.4,58.5238,7451.0
58.444,58.45,58.41,58.43,6764.0
58.3656,58.4201,58.35,58.42,9178.0
58.38,58.43,58.37,58.37,9528.0
58.29,58.36,58.28,58.35,9024.0
58.29,58.31,58.28,58.28,6387.0
58.29,58.309,58.26,58.27,9040.0
58.3275,58.37,58.31,58.31,37439.0
58.36,58.36,58.33,58.3599,11794.0
58.373,58.4,58.36,58.38,5402.0
58.42,58.42,58.36,58.4,6412.0
58.3536,58.42,58.34,58.42,7360.0
58.34,58.3524,58.28,58.3524,9406.0
58.2998,58.3301,58.28,58.33,3404.0
58.2143,58.29,58.203,58.29,15577.0
58.3,58.3,58.2279,58.229,2793.0
58.23,58.285,58.23,58.26,5100.0
58.2,58.25,58.2,58.22,9417.0
58.19,58.22,58.18,58.21,8668.0
58.195,58.22,58.1899,58.22,4166.0
58.178,58.22,58.178,58.1962,14741.0
58.09,58.18,58.09,58.18,17800.0
58.12,58.16,58.091,58.091,8471.0
58.14,58.16,58.1,58.12,16150.0
58.15,58.18,58.14,58.14,5301.0
58.095,58.15,58.07,58.15,5411.0
58.14,58.14,58.075,58.09,5061.0
58.13,58.16,58.1251,58.16,2336.0
58.134,58.134,58.13,58.1303,1200.0
58.112,58.14,58.1,58.14,2157.0
58.14,58.14,58.12,58.12,2313.0
58.01,58.159,58.01,58.159,10152.0
57.9993,58.02,57.92,58.02,34121.0
57.9999,58.0,57.964,57.9805,15891.0
57.98,58.0,57.97,57.99,7273.0
58.009,58.01,57.98,57.98,8328.0
57.92,58.01,57.92,58.0017,11978.0
58.01,58.01,57.938,57.938,4141.0
58.09,58.11,57.9929,57.9929,6087.0
58.055,58.085,58.05,58.085,3700.0
58.09,58.09,58.04,58.055,3755.0
58.07,58.11,58.07,58.1,1200.0
58.04,58.078,58.0,58.07,8322.0
58.02,58.04,58.01,58.04,1600.0
58.05,58.06,58.01,58.01,8470.0
58.0368,58.04,58.02,58.02,2269.0
58.06,58.07,58.02,58.02,8393.0
58.17,58.17,58.06,58.06,8282.0
58.21,58.23,58.1571,58.1571,7201.0
58.2,58.22,58.2,58.21,2970.0
58.21,58.22,58.1743,58.21,7254.0
58.244,58.27,58.22,58.22,3474.0
58.25,58.25,58.2015,58.245,2945.0
58.29,58.29,58.239,58.2476,15544.0
58.265,58.28,58.26,58.2765,3794.0
58.2764,58.29,58.2764,58.29,411.0
58.24,58.2599,58.23,58.25,2800.0
58.2399,58.2399,58.21,58.23,3330.0
58.285,58.3,58.225,58.23,3933.0
58.3,58.3,58.27,58.27,900.0
58.29,58.32,58.28,58.28,1408.0
58.3,58.33,58.3,58.305,5406.0
58.26,58.315,58.23,58.315,5152.0
58.26,58.265,58.24,58.265,4651.0
58.2378,58.2559,58.23,58.2559,5145.0
58.19,58.2432,58.17,58.24,9949.0
58.2,58.22,58.17,58.1793,5182.0
58.218,58.218,58.18,58.18,1640.0
58.21,58.21,58.185,58.2,1450.0
58.28,58.28,58.21,58.223,1968.0
58.31,58.31,58.26,58.27,1960.0
58.33,58.35,58.31,58.31,2708.0
58.2851,58.3364,58.2851,58.3364,1056.0
58.2713,58.28,58.26,58.27,1504.0
58.29,58.29,58.29,58.29,100.0
58.26,58.28,58.26,58.27,891.0
58.27,58.27,58.23,58.25,2896.0
58.2701,58.31,58.2701,58.29,717.0
58.26,58.27,58.2476,58.27,1450.0
58.2342,58.2699,58.2325,58.2699,2400.0
58.26,58.26,58.26,58.26,900.0
58.31,58.31,58.26,58.28,3541.0
58.31,58.32,58.2993,58.3,2600.0
58.33,58.33,58.31,58.312,2420.0
58.34,58.35,58.3201,58.33,2460.0
58.37,58.38,58.34,58.35,10374.0
58.34,58.3632,58.2962,58.36,4595.0
58.32,58.33,58.32,58.33,1324.0
58.3399,58.34,58.32,58.33,1400.0
58.37,58.37,58.335,58.34,2077.0
58.34,58.37,58.33,58.355,4425.0
58.33,58.33,58.31,58.3266,7429.0
58.33,58.34,58.31,58.34,6202.0
58.35,58.355,58.3371,58.3407,2612.0
58.35,58.35,58.33,58.34,2114.0
58.29,58.33,58.29,58.33,3020.0
58.26,58.28,58.26,58.27,800.0
58.17,58.26,58.17,58.25,8117.0
58.11,58.15,58.11,58.15,1700.0
58.1369,58.16,58.13,58.13,2505.0
58.13,58.14,58.13,58.13,800.0
58.03,58.13,58.03,58.13,3924.0
58.0777,58.11,58.04,58.04,3260.0
58.09,58.111,58.09,58.095,2008.0
58.09,58.1099,58.07,58.1099,1851.0
58.09,58.12,58.08,58.08,1824.0
58.1,58.1,58.07,58.09,4600.0
58.11,58.11,58.0967,58.0967,1200.0
58.14,58.14,58.1,58.1,2557.0
58.0833,58.17,58.08,58.15,3400.0
58.07,58.08,58.04,58.07,1783.0
58.04,58.0686,58.04,58.05,1500.0
58.06,58.089,58.055,58.055,2700.0
58.09,58.1,58.061,58.08,862.0
