Open,High,Low,Close,Volume
60.56,60.56,60.56,60.56,100.0
60.4654,60.57,60.43,60.48,37212.0
60.5,60.55,60.448,60.4994,2062.0
60.5,60.6,60.5,60.505,971.0
60.57,60.575,60.5,60.57,3523.0
60.58,60.58,60.49,60.49,2730.0
60.4984,60.52,60.44,60.5,5767.0
60.56,60.56,60.46,60.5,11199.0
60.62,60.62,60.54,60.54,7091.0
60.73,60.74,60.64,60.64,6600.0
60.77,60.77,60.7162,60.7162,9906.0
60.82,60.83,60.76,60.78,8357.0
60.7,60.825,60.7,60.825,3949.0
60.7899,60.7899,60.72,60.7701,9486.0
60.8899,60.8899,60.7738,60.78,6301.0
60.89,60.89,60.83,60.87,5896.0
60.89,60.8999,60.83,60.8999,4939.0
60.82,60.897,60.82,60.881,1294.0
60.91,60.91,60.85,60.86,5118.0
60.94,60.96,60.92,60.92,2900.0
60.96,60.9899,60.95,60.95,5204.0
60.92,60.96,60.92,60.95,2200.0
60.94,60.95,60.93,60.93,1800.0
60.95,60.96,60.89,60.93,2700.0
60.9388,60.9699,60.9204,60.959,4912.0
61.0399,61.0399,60.95,60.95,15692.0
61.06,61.07,61.03,61.04,4754.0
61.06,61.07,61.04,61.0562,2441.0
60.9964,61.04,60.9964,61.04,3169.0
60.915,61.0,60.915,60.99,3672.0
60.87,60.92,60.87,60.89,6810.0
60.94,60.95,60.89,60.9,4519.0
61.02,61.06,60.96,60.96,7198.0
60.99,61.01,60.98,61.0,2951.0
61.0,61.03,61.0,61.0,750.0
61.02,61.06,61.0,61.02,3252.0
61.0,61.03,60.98,61.01,1200.0
61.05,61.07,60.9475,61.0099,16397.0
61.08,61.08,61.04,61.05,5413.0
61.03,61.06,61.025,61.05,2556.0
61.0999,61.0999,61.035,61.04,5600.0
61.1643,61.1643,61.08,61.08,12513.0
61.19,61.21,61.15,61.15,18938.0
61.26,61.27,61.19,61.19,12150.0
61.24,61.26,61.23,61.24,5168.0
61.21,61.27,61.21,61.25,11082.0
61.19,61.25,61.1867,61.2297,5885.0
61.18,61.2,61.12,61.17,5058.0
61.19,61.19,61.1472,61.18,4661.0
61.17,61.2,61.15,61.2,7168.0
61.14,61.18,61.14,61.16,2015.0
61.125,61.1406,61.1,61.1406,4447.0
61.14,61.14,61.12,61.12,2216.0
61.11,61.1197,61.1,61.1197,1600.0
61.1034,61.15,61.09,61.14,3510.0
61.1,61.11,61.08,61.09,2160.0
61.13,61.13,61.0763,61.09,3374.0
61.16,61.1699,61.15,61.15,1824.0
61.157,61.16,61.12,61.16,9272.0
61.15,61.1631,61.1364,61.145,6858.0
61.15,61.159,61.129,61.13,1213.0
61.1144,61.15,61.1048,61.15,4745.0
61.14,61.15,61.12,61.13,5518.0
61.103,61.1502,61.09,61.1502,10345.0
61.07,61.115,61.07,61.11,3250.0
61.05,61.07,61.05,61.06,1400.0
61.04,61.09,61.03,61.089,4314.0
61.0,61.039,61.0,61.03,2543.0
61.03,61.03,60.97,61.0,2552.0
61.01,61.04,61.0,61.03,1500.0
