Open,High,Low,Close,Volume
6.2,6.2,6.19,6.19,1200.0
6.2,6.2,6.2,6.2,457.0
6.2,6.2,6.2,6.2,100.0
6.21,6.21,6.21,6.21,100.0
6.21,6.264,6.21,6.264,300.0
6.21,6.21,6.21,6.21,100.0
6.24,6.24,6.24,6.24,122.0
6.23,6.23,6.23,6.23,100.0
6.23,6.23,6.23,6.23,100.0
6.23,6.23,6.23,6.23,100.0
6.2,6.2,6.2,6.2,100.0
6.2176,6.2176,6.2176,6.2176,540.0
6.2,6.2,6.2,6.2,540.0
6.2,6.2,6.2,6.2,100.0
6.2,6.2,6.2,6.2,100.0
6.27,6.27,6.25,6.25,780.0
6.26,6.26,6.26,6.26,300.0
6.25,6.26,6.25,6.26,912.0
6.25,6.25,6.2406,6.2406,1100.0
6.25,6.25,6.25,6.25,100.0
6.23,6.23,6.23,6.23,100.0
6.2185,6.2185,6.2185,6.2185,100.0
6.25,6.25,6.25,6.25,300.0
6.2023,6.2023,6.2023,6.2023,820.0
6.27,6.27,6.249,6.25,1000.0
6.25,6.25,6.25,6.25,100.0
6.21,6.21,6.186,6.186,300.0
6.24,6.24,6.24,6.24,100.0
6.242,6.242,6.242,6.242,500.0
6.21,6.21,6.21,6.21,100.0
6.1715,6.1715,6.1715,6.1715,1000.0
6.21,6.21,6.21,6.21,100.0
