Open,High,Low,Close,Volume
13.78,13.78,13.62,13.62,1100.0
13.77,13.77,13.72,13.72,900.0
13.76,13.7925,13.75,13.775,1100.0
13.67,13.74,13.67,13.74,900.0
13.75,13.75,13.72,13.72,400.0
13.7,13.71,13.7,13.71,300.0
13.62,13.7,13.62,13.7,500.0
13.64,13.66,13.64,13.645,900.0
13.63,13.67,13.63,13.64,700.0
13.68,13.72,13.65,13.66,1610.0
13.681,13.681,13.68,13.68,466.0
13.6525,13.68,13.65,13.66,1300.0
13.64,13.64,13.64,13.64,200.0
13.66,13.66,13.64,13.64,2000.0
13.74,13.74,13.68,13.68,1400.0
13.74,13.74,13.72,13.725,1300.0
13.74,13.74,13.73,13.7355,2800.0
13.78,13.78,13.73,13.74,3500.0
13.78,13.78,13.77,13.77,300.0
13.73,13.76,13.72,13.75,2000.0
13.77,13.77,13.72,13.72,900.0
13.75,13.784,13.75,13.75,2000.0
13.73,13.73,13.73,13.73,100.0
13.75,13.75,13.75,13.75,100.0
13.71,13.73,13.71,13.72,1200.0
13.7,13.7,13.69,13.69,1100.0
13.71,13.72,13.71,13.71,700.0
13.745,13.78,13.72,13.72,1700.0
13.7375,13.7401,13.7375,13.7401,1400.0
13.6505,13.74,13.64,13.74,2100.0
13.6853,13.6853,13.6853,13.6853,126.0
13.6675,13.69,13.66,13.67,1600.0
13.65,13.67,13.65,13.66,500.0
13.65,13.65,13.65,13.65,100.0
13.64,13.64,13.64,13.64,100.0
13.62,13.64,13.62,13.64,800.0
13.63,13.63,13.61,13.63,700.0
13.64,13.64,13.62,13.62,2200.0
13.63,13.63,13.63,13.63,400.0
13.66,13.66,13.64,13.64,400.0
13.66,13.66,13.66,13.66,200.0
13.63,13.66,13.63,13.66,400.0
13.665,13.68,13.64,13.66,1300.0
13.67,13.68,13.67,13.67,600.0
13.66,13.68,13.66,13.66,1100.0
13.7,13.7,13.68,13.69,1100.0
13.69,13.69,13.69,13.69,100.0
13.69,13.69,13.69,13.69,800.0
13.72,13.72,13.7025,13.71,1200.0
13.71,13.7125,13.71,13.7125,1406.0
13.71,13.71,13.69,13.69,400.0
13.68,13.6925,13.67,13.6925,1892.0
13.68,13.68,13.66,13.67,500.0
13.67,13.67,13.67,13.67,100.0
13.67,13.67,13.66,13.67,800.0
13.66,13.67,13.66,13.67,500.0
13.66,13.665,13.66,13.665,400.0
13.63,13.64,13.63,13.64,600.0
13.64,13.64,13.64,13.64,900.0
13.64,13.6493,13.64,13.64,405.0
13.64,13.65,13.64,13.64,600.0
13.63,13.6425,13.62,13.6425,3400.0
13.64,13.64,13.64,13.64,300.0
13.67,13.68,13.62,13.62,3770.0
13.655,13.68,13.64,13.67,1600.0
13.66,13.665,13.64,13.64,4900.0
13.66,13.66,13.65,13.65,2100.0
13.65,13.66,13.65,13.66,1800.0
13.69,13.69,13.67,13.67,1600.0
13.69,13.69,13.69,13.69,1200.0
13.7,13.7,13.7,13.7,100.0
13.7,13.72,13.69,13.69,4931.0
13.7,13.705,13.7,13.7,2200.0
13.67,13.7,13.67,13.7,3196.0
13.65,13.69,13.65,13.68,4858.0
13.65,13.65,13.65,13.65,100.0
13.66,13.67,13.65,13.67,2499.0
13.66,13.66,13.66,13.66,400.0
13.67,13.68,13.64,13.65,3800.0
13.67,13.67,13.66,13.66,900.0
13.64,13.67,13.64,13.67,4923.0
13.66,13.66,13.64,13.64,3470.0
13.65,13.66,13.65,13.66,1199.0
13.64,13.65,13.63,13.65,5000.0
13.63,13.63,13.63,13.63,900.0
13.62,13.63,13.62,13.63,300.0
13.62,13.62,13.62,13.62,100.0
13.62,13.6399,13.62,13.6399,615.0
13.63,13.63,13.63,13.63,100.0
13.62,13.62,13.61,13.62,2400.0
13.63,13.63,13.63,13.63,1000.0
13.6398,13.64,13.6398,13.64,600.0
13.66,13.66,13.635,13.635,1600.0
13.66,13.66,13.66,13.66,200.0
13.64,13.65,13.64,13.64,1400.0
13.64,13.64,13.64,13.64,600.0
13.65,13.65,13.65,13.65,500.0
13.65,13.65,13.65,13.65,700.0
13.65,13.65,13.65,13.65,500.0
13.66,13.66,13.65,13.66,2400.0
13.64,13.64,13.64,13.64,100.0
13.65,13.65,13.65,13.65,1000.0
13.6598,13.6598,13.6598,13.6598,103.0
13.66,13.66,13.66,13.66,300.0
13.68,13.69,13.67,13.67,1200.0
13.685,13.685,13.68,13.68,200.0
13.685,13.685,13.68,13.68,400.0
13.68,13.68,13.68,13.68,100.0
13.695,13.7,13.68,13.69,6833.0
13.695,13.7,13.69,13.695,4000.0
13.69,13.7,13.69,13.7,1400.0
13.69,13.695,13.69,13.69,3300.0
13.68,13.69,13.68,13.69,1700.0
13.69,13.71,13.685,13.685,5882.0
13.72,13.72,13.695,13.695,3100.0
13.72,13.72,13.72,13.72,1900.0
13.71,13.71,13.7,13.71,2948.0
13.71,13.715,13.71,13.71,700.0
13.71,13.71,13.71,13.71,400.0
13.71,13.73,13.71,13.72,5897.0
13.7,13.7,13.7,13.7,100.0
13.71,13.72,13.7,13.7,1494.0
13.7,13.7,13.7,13.7,100.0
13.715,13.72,13.715,13.72,200.0
13.71,13.71,13.71,13.71,100.0
13.71,13.71,13.71,13.71,200.0
13.71,13.715,13.71,13.715,500.0
13.715,13.715,13.71,13.71,300.0
13.715,13.72,13.71,13.72,600.0
13.71,13.71,13.71,13.71,100.0
13.71,13.71,13.71,13.71,200.0
13.71,13.71,13.71,13.71,100.0
13.705,13.71,13.7,13.71,2697.0
13.7,13.7,13.7,13.7,100.0
13.7,13.71,13.7,13.705,1200.0
13.705,13.705,13.7,13.7,700.0
13.7,13.7,13.7,13.7,700.0
13.705,13.705,13.7,13.7,800.0
13.705,13.72,13.7,13.7,2517.0
13.72,13.72,13.71,13.72,1400.0
13.71,13.71,13.71,13.71,100.0
13.72,13.72,13.715,13.72,2200.0
13.72,13.72,13.72,13.72,100.0
13.78,13.78,13.72,13.72,10803.0
13.82,13.82,13.78,13.78,6100.0
13.78,13.83,13.77,13.82,7273.0
13.77,13.8,13.77,13.7773,2447.0
13.77,13.77,13.77,13.77,300.0
13.78,13.78,13.78,13.78,1300.0
13.78,13.79,13.78,13.79,400.0
13.78,13.78,13.78,13.78,200.0
13.78,13.78,13.78,13.78,100.0
13.78,13.78,13.78,13.78,200.0
13.78,13.78,13.78,13.78,100.0
13.79,13.795,13.79,13.79,2013.0
13.79,13.79,13.79,13.79,100.0
13.79,13.79,13.79,13.79,100.0
13.78,13.8,13.78,13.8,4700.0
13.78,13.78,13.78,13.78,800.0
13.79,13.79,13.79,13.79,1900.0
13.78,13.79,13.77,13.79,2800.0
13.79,13.79,13.79,13.79,700.0
13.78,13.78,13.78,13.78,200.0
13.78,13.785,13.78,13.785,400.0
13.785,13.79,13.78,13.78,500.0
13.78,13.785,13.77,13.78,2500.0
13.78,13.78,13.77,13.77,600.0
13.78,13.79,13.779,13.79,10009.0
13.79,13.79,13.79,13.79,2340.0
13.79,13.79,13.79,13.79,100.0
13.79,13.79,13.78,13.79,1200.0
13.785,13.785,13.78,13.785,700.0
13.78,13.79,13.78,13.78,4500.0
13.78,13.78,13.77,13.77,1815.0
13.77,13.77,13.77,13.77,200.0
13.77,13.77,13.77,13.77,100.0
13.79,13.79,13.77,13.77,3800.0
13.8,13.8,13.79,13.79,14812.0
13.81,13.81,13.8,13.8,600.0
13.805,13.805,13.8,13.8,1000.0
13.805,13.805,13.8,13.8,300.0
13.81,13.82,13.81,13.81,1900.0
13.8,13.81,13.8,13.81,200.0
13.8,13.8,13.8,13.8,100.0
13.82,13.82,13.7999,13.8,2433.0
13.81,13.82,13.81,13.82,200.0
13.845,13.845,13.81,13.81,2771.0
13.845,13.845,13.845,13.845,100.0
13.85,13.86,13.85,13.86,200.0
13.855,13.855,13.855,13.855,500.0
13.85,13.86,13.85,13.86,500.0
13.855,13.855,13.855,13.855,100.0
13.87,13.87,13.86,13.86,3719.0
13.89,13.89,13.8699,13.87,4956.0
13.89,13.9,13.89,13.89,1127.0
13.905,13.905,13.9,13.9,300.0
13.9,13.905,13.899,13.9,4000.0
13.89,13.89,13.89,13.89,200.0
13.89,13.89,13.89,13.89,100.0
13.89,13.895,13.89,13.89,500.0
13.89,13.89,13.89,13.89,100.0
13.9,13.9,13.9,13.9,1300.0
13.895,13.905,13.895,13.9,600.0
