Open,High,Low,Close,Volume
855.34,855.5,854.7,855.3,34033.0
855.05,855.42,854.31,855.17,7141.0
854.53,855.0,854.53,855.0,1964.0
855.1297,855.24,854.5,854.75,5877.0
854.75,855.0,854.31,854.79,7105.0
855.13,855.45,854.83,854.9,5132.0
854.77,855.45,854.64,855.24,9563.0
855.14,855.2,854.64,855.1399,7181.0
854.3999,854.94,854.01,854.94,11323.0
854.81,854.96,854.26,854.4,7095.0
854.6921,854.876,854.622,854.86,1835.0
854.12,854.47,853.6345,854.47,18353.0
854.29,854.29,853.7308,853.8282,8735.0
854.255,854.44,854.0001,854.13,5620.0
854.425,854.63,854.14,854.15,7770.0
853.98,854.28,853.61,854.28,5536.0
853.3706,853.9329,853.24,853.854,5938.0
853.98,853.98,853.265,853.299,4010.0
853.5,853.99,853.3342,853.99,3865.0
853.2001,853.8,853.12,853.36,7990.0
853.65,853.65,853.2,853.2242,6327.0
853.5726,853.73,853.43,853.6,3929.0
853.34,853.75,853.27,853.55,4100.0
853.3183,853.37,853.18,853.33,3780.0
853.3,853.51,853.26,853.51,1728.0
853.04,853.32,852.9,853.21,7606.0
853.38,853.42,853.105,853.105,5800.0
853.3028,853.38,853.0,853.23,6414.0
853.7117,853.95,853.3349,853.3349,4180.0
854.45,854.45,853.6836,853.6836,8634.0
854.0,854.45,853.9186,854.45,3282.0
854.48,854.61,854.1,854.15,10180.0
854.2997,854.5829,854.13,854.5696,3330.0
854.97,855.0,854.23,854.37,7893.0
854.92,854.93,854.65,854.905,3856.0
854.475,854.92,854.4,854.77,4750.0
854.3976,854.53,854.17,854.53,1899.0
854.4649,854.68,854.4649,854.47,1100.0
854.06,854.6,854.011,854.475,5240.0
853.635,854.1523,853.54,854.1304,5194.0
853.95,853.95,853.72,853.72,2485.0
853.15,853.65,853.15,853.54,4600.0
853.185,853.23,853.01,853.23,1999.0
852.915,853.24,852.79,853.1579,8968.0
852.48,853.04,852.45,852.81,10600.0
852.59,852.755,852.4001,852.58,6341.0
852.28,852.6863,852.28,852.6863,3310.0
852.49,852.49,852.2,852.387,5822.0
852.4562,852.547,852.4097,852.4097,1933.0
852.73,852.73,852.38,852.57,2900.0
853.27,853.27,852.6345,852.76,4971.0
853.2699,853.5999,852.99,853.27,3275.0
853.06,853.25,852.99,853.0075,2679.0
853.04,853.17,852.82,852.891,4799.0
853.05,853.05,853.05,853.05,100.0
853.3203,853.5,853.13,853.23,4401.0
853.67,854.01,853.49,853.49,8751.0
853.71,853.8901,853.448,853.71,4691.0
853.7229,853.7229,853.5,853.61,1500.0
853.916,854.265,853.82,853.82,8763.0
854.0,854.35,853.96,853.96,4658.0
853.91,854.13,853.8,854.13,1370.0
854.25,854.25,853.961,854.05,1660.0
854.14,854.25,854.03,854.25,4106.0
853.535,854.25,853.5,854.25,4536.0
854.005,854.005,853.64,853.66,10504.0
853.94,853.985,853.79,853.94,3175.0
853.59,853.99,853.29,853.78,6934.0
853.12,853.655,853.11,853.575,2344.0
853.188,853.29,853.0,853.0,4491.0
853.29,853.36,853.235,853.36,700.0
853.14,853.4,853.14,853.17,2900.0
853.31,853.31,852.855,853.16,3492.0
853.12,853.45,853.12,853.29,3677.0
852.82,853.12,852.4215,853.11,14792.0
852.8916,853.0,852.67,852.9199,3524.0
852.725,852.935,852.5,852.935,3138.0
853.01,853.02,852.83,852.89,1630.0
852.88,853.01,852.78,852.9,5186.0
853.07,853.1,852.87,852.89,2400.0
853.31,853.47,853.19,853.19,3909.0
853.32,853.4,853.285,853.3011,950.0
853.403,853.44,853.255,853.31,2963.0
853.3359,853.42,853.27,853.27,1000.0
853.4,853.5,853.34,853.34,2985.0
853.18,853.4174,853.03,853.4174,4051.0
853.1667,853.32,853.09,853.31,1017.0
852.7101,853.29,852.52,853.22,7497.0
852.65,852.83,852.45,852.53,2285.0
852.63,852.76,852.53,852.7,1554.0
852.46,852.81,852.4,852.5721,5305.0
852.63,852.89,852.6,852.74,2775.0
852.81,852.88,852.5012,852.5012,2000.0
852.53,852.86,852.495,852.755,3924.0
852.19,852.41,852.06,852.4,2550.0
852.071,852.31,852.05,852.05,1500.0
852.4267,852.43,852.1646,852.1797,2160.0
852.555,852.565,852.4326,852.5,1400.0
852.49,852.69,852.41,852.69,4400.0
852.59,852.67,852.49,852.4973,2296.0
852.73,852.79,852.61,852.62,1400.0
852.79,852.86,852.631,852.78,1692.0
853.05,853.05,852.88,852.98,3043.0
852.92,853.02,852.81,852.95,2501.0
852.7,852.94,852.636,852.88,1800.0
852.685,852.78,852.685,852.685,500.0
852.62,852.77,852.609,852.6717,852.0
852.99,852.99,852.7083,852.77,1870.0
852.54,853.0,852.44,852.94,9045.0
852.3991,852.645,852.37,852.54,2093.0
852.4,852.4,852.14,852.33,1604.0
852.3629,852.46,852.21,852.38,2309.0
852.4418,852.63,852.31,852.4611,770.0
852.32,852.3914,852.14,852.36,6224.0
852.07,852.36,852.0,852.36,4066.0
851.9693,852.31,851.92,852.27,7785.0
852.12,852.23,851.72,851.975,6241.0
852.2969,852.42,852.0001,852.0001,4168.0
852.15,852.24,851.965,852.24,3900.0
851.9,852.0,851.85,852.0,1089.0
851.52,851.92,851.52,851.88,7983.0
851.77,851.77,851.535,851.535,4342.0
851.32,851.59,851.298,851.57,2300.0
851.16,851.305,851.16,851.305,2700.0
851.1036,851.22,851.05,851.22,1593.0
850.84,851.02,850.72,851.01,3353.0
850.99,851.0368,850.77,851.0,3466.0
850.65,850.93,850.64,850.8683,4702.0
850.8,850.83,850.55,850.59,2943.0
850.8033,850.92,850.55,850.67,6028.0
850.7067,850.99,850.6,850.65,5317.0
850.717,850.8,850.59,850.59,5348.0
850.525,850.75,850.525,850.68,2151.0
850.6,851.0,850.51,850.52,2400.0
850.78,850.9218,850.565,850.7468,1420.0
850.87,850.9396,850.69,850.69,3400.0
850.98,850.98,850.75,850.75,3104.0
851.2642,851.38,850.775,850.8633,3711.0
851.75,851.81,851.25,851.25,4711.0
851.6417,851.8,851.45,851.6359,2600.0
851.44,851.69,851.41,851.69,4530.0
851.33,851.44,851.32,851.44,600.0
851.3476,851.4999,851.2283,851.31,2000.0
851.3617,851.47,851.3464,851.47,1283.0
851.5,851.63,851.41,851.44,4137.0
851.4924,851.56,851.361,851.56,1064.0
851.73,851.81,851.4333,851.4333,2711.0
851.8425,851.8425,851.6717,851.7017,2350.0
851.71,851.91,851.7,851.7927,2259.0
851.9617,852.05,851.86,851.96,2502.0
851.885,852.1689,851.84,851.9317,2639.0
851.9479,852.04,851.8517,852.04,1563.0
852.14,852.15,851.9507,852.03,600.0
852.15,852.19,852.065,852.0911,1321.0
852.0118,852.2417,851.97,852.2417,2300.0
851.85,851.9853,851.85,851.8927,1012.0
851.8,851.94,851.8,851.94,200.0
851.9791,852.1,851.79,852.1,1620.0
851.8,851.8,851.5519,851.78,1600.0
851.74,851.74,851.55,851.65,1016.0
851.61,851.8,851.465,851.62,2500.0
851.905,851.905,851.8433,851.8433,400.0
852.17,852.17,851.9,851.9,2100.0
852.07,852.2116,851.9753,852.2116,2800.0
852.085,852.18,851.99,851.99,1592.0
852.153,852.17,852.06,852.08,1300.0
852.0732,852.19,852.0732,852.14,1100.0
852.13,852.24,852.11,852.2,1000.0
852.2767,852.31,852.02,852.09,4051.0
852.26,852.38,852.2,852.24,2524.0
852.39,852.5,852.2601,852.37,5600.0
852.383,852.5,852.36,852.48,5500.0
852.28,852.55,852.26,852.45,4957.0
852.02,852.31,851.9421,852.24,2000.0
852.06,852.19,852.0263,852.0263,5621.0
852.16,852.36,852.13,852.3,1900.0
852.26,852.42,852.26,852.39,500.0
852.435,852.5,852.32,852.41,4332.0
852.51,852.65,852.33,852.3617,4085.0
852.41,852.48,852.39,852.46,800.0
852.57,852.57,852.47,852.5,400.0
852.6,852.62,852.36,852.36,1200.0
852.61,852.61,852.4,852.5052,1300.0
852.57,852.6099,852.38,852.39,3100.0
852.5761,852.7,852.5761,852.61,546.0
852.4839,852.53,852.4,852.52,2400.0
852.6017,852.69,852.5084,852.6,1070.0
852.47,852.6,852.47,852.6,1000.0
852.47,852.57,852.46,852.4616,1400.0
852.51,852.55,852.42,852.52,1600.0
