Open,High,Low,Close,Volume
899.43,900.0,898.917,899.0001,16212.0
897.57,899.4,897.05,899.4,26065.0
896.0,897.435,895.575,897.435,20227.0
893.965,896.06,893.5,896.0506,30141.0
895.4478,895.95,893.21,893.892,35494.0
895.3,895.9137,894.6,895.6916,18001.0
896.4469,897.4499,894.7607,895.0,29673.0
895.765,896.7491,895.53,896.7491,23673.0
895.005,895.99,894.935,895.69,16501.0
894.3904,895.63,894.2901,895.2436,18944.0
892.9219,894.815,892.63,894.48,30695.0
893.0,894.609,892.7,892.75,18385.0
893.19,894.1499,892.725,892.725,16680.0
892.09,893.59,892.07,893.1071,25233.0
892.5,892.7988,891.0,892.4336,25869.0
892.0,892.62,891.4047,892.29,17560.0
893.79,893.79,891.7838,891.7838,15152.0
892.62,893.826,892.62,893.786,15583.0
892.93,893.665,892.49,892.62,12131.0
892.81,893.7,892.615,893.22,9028.0
892.895,893.65,892.565,892.565,9660.0
893.27,893.8,892.22,892.81,10549.0
891.6267,893.35,891.38,893.2,19280.0
891.97,892.0,891.1,891.605,18930.0
890.5972,891.9262,890.54,891.8528,23520.0
891.27,891.73,890.54,890.54,19359.0
890.99,891.5,890.86,891.5,18170.0
890.2699,890.99,889.31,890.99,42103.0
891.74,891.94,889.592,890.205,21824.0
890.235,892.59,890.1801,891.45,16783.0
891.2597,891.4878,890.0,890.23,18011.0
891.275,891.91,891.05,891.135,20801.0
891.45,891.6294,890.97,891.585,24540.0
891.04,891.65,890.7527,891.5,5394.0
891.54,891.78,891.069,891.22,6029.0
891.2628,892.105,891.09,891.7453,19665.0
891.7,892.05,891.11,891.285,13767.0
892.1125,892.5,891.74,891.74,14714.0
894.175,894.175,892.125,892.227,20268.0
893.9592,894.101,892.87,893.8735,11106.0
894.46,894.5,893.57,893.96,18943.0
894.66,894.88,894.11,894.4801,25576.0
894.6,894.759,894.25,894.53,10894.0
894.7753,895.15,894.59,894.77,7402.0
894.385,895.03,893.9,894.7852,12279.0
893.61,894.76,893.57,894.515,11553.0
893.52,893.93,893.52,893.71,7180.0
892.78,893.7,892.77,893.693,12804.0
892.345,892.9966,892.345,892.722,12625.0
893.31,893.31,892.205,892.5,7621.0
893.606,893.879,893.2,893.38,6711.0
892.8,893.725,892.8,893.6,5818.0
893.19,893.19,892.51,892.8,4585.0
893.1,894.31,892.7,893.01,16631.0
892.815,893.2399,892.64,892.99,4250.0
893.4,893.4,892.74,892.78,3920.0
893.595,893.78,893.14,893.285,6080.0
893.5436,894.0,893.54,893.68,6018.0
893.9,894.0,893.64,893.695,5211.0
893.94,894.17,893.42,894.0,13616.0
893.235,894.19,893.08,893.61,6275.0
893.23,893.64,893.23,893.23,9202.0
892.0,893.1,892.0,893.1,8683.0
892.02,892.096,891.745,892.0,8099.0
892.79,892.84,892.0,892.41,6342.0
892.3,892.933,892.14,892.933,10573.0
892.45,892.81,892.2,892.6999,5359.0
893.89,893.95,892.82,892.86,4936.0
894.1634,894.35,893.678,893.88,17009.0
894.81,894.9,894.068,894.068,13545.0
894.39,894.6423,893.95,894.6423,8149.0
894.64,895.02,894.39,894.39,11922.0
895.0,895.42,894.7,894.7,10994.0
894.3708,895.05,893.74,895.05,10508.0
894.37,894.66,894.1608,894.35,5729.0
894.9799,894.98,894.42,894.43,7200.0
895.39,895.47,894.865,894.99,9448.0
896.62,896.62,895.25,895.29,14406.0
895.62,896.62,895.61,896.62,14214.0
