Open,High,Low,Close,Volume
844.0,844.0,842.38,842.38,53756.0
842.48,844.0,841.1,843.76,17304.0
841.15,843.0,840.8,842.38,35850.0
840.67,841.2465,839.67,841.145,36406.0
841.3148,841.74,840.405,840.6496,29976.0
840.785,841.76,840.72,841.3,20685.0
841.2,841.72,840.5,840.7175,19191.0
841.8034,842.03,841.09,841.09,23064.0
842.385,842.51,841.6448,842.09,8502.0
841.745,842.455,841.745,842.15,13372.0
841.3962,841.91,841.01,841.87,21602.0
840.7,841.5,840.7,841.045,16185.0
840.4445,840.7,840.0101,840.7,13840.0
840.5,840.94,840.0,840.155,9299.0
840.46,840.74,840.4,840.695,2838.0
840.49,840.72,840.2,840.485,5737.0
840.55,841.28,840.5,840.765,6277.0
841.17,841.17,840.53,840.7117,7237.0
841.335,841.7,841.16,841.42,7864.0
841.72,841.96,841.14,841.334,5927.0
842.064,842.2816,841.695,841.695,5073.0
842.185,842.35,842.1258,842.17,9170.0
842.45,842.55,842.04,842.16,4995.0
843.2614,843.425,842.66,842.66,11831.0
843.485,843.74,843.23,843.42,7040.0
843.36,843.93,843.22,843.493,11511.0
843.2082,843.56,843.15,843.425,4020.0
843.14,843.23,843.0,843.0,4929.0
843.4317,843.55,843.19,843.21,2500.0
843.41,843.43,843.16,843.33,4451.0
844.5,844.5,843.22,843.29,7696.0
844.5,844.7,844.09,844.69,5717.0
845.0151,845.0356,844.5,844.5164,15626.0
844.74,845.0639,844.63,845.035,4089.0
844.21,844.7694,844.11,844.75,6402.0
844.8,844.8,844.1885,844.22,8375.0
845.12,845.33,844.7,844.84,7745.0
844.7,845.235,844.51,845.1636,6238.0
845.092,845.228,844.6925,844.77,6229.0
844.81,845.2899,844.59,845.1447,4291.0
845.28,845.28,844.8079,844.8079,4700.0
844.8497,845.389,844.83,845.389,8371.0
844.98,845.1701,844.81,844.81,3040.0
844.8,844.97,844.8,844.97,600.0
844.88,845.0,844.5105,844.8,5645.0
844.53,844.83,844.5,844.67,3651.0
844.4774,844.8525,844.415,844.51,6649.0
844.6,844.7,844.37,844.47,9374.0
844.52,844.85,844.47,844.48,7227.0
844.38,844.6483,844.33,844.6483,4535.0
844.07,844.25,843.77,844.25,3418.0
843.91,844.015,843.71,844.01,3115.0
843.86,844.05,843.81,843.87,1850.0
843.98,844.04,843.7851,843.8119,3800.0
844.23,844.34,843.78,843.78,3631.0
844.1051,844.51,844.1051,844.11,2700.0
844.535,844.56,844.37,844.51,3500.0
844.45,844.61,844.37,844.535,8921.0
844.5997,844.6483,844.43,844.6158,2800.0
844.61,844.68,844.45,844.5,939.0
844.2,844.64,844.2,844.51,4003.0
844.175,844.31,844.175,844.2001,2850.0
844.3671,844.4025,844.22,844.3,1300.0
844.0,844.46,844.0,844.34,5166.0
844.3533,844.46,844.075,844.075,1270.0
844.07,844.38,844.07,844.38,1997.0
844.2153,844.37,844.2,844.294,1800.0
844.24,844.505,844.2101,844.24,4376.0
844.425,844.53,844.3,844.3,755.0
844.88,844.89,844.47,844.51,4358.0
844.87,845.11,844.68,844.89,8268.0
844.795,844.825,844.69,844.7794,1300.0
844.9185,845.07,844.7762,844.7762,2400.0
845.275,845.35,844.925,845.06,4581.0
845.34,845.34,845.1,845.22,3086.0
845.12,845.406,844.98,845.406,5754.0
845.535,845.67,845.24,845.24,12501.0
845.375,845.44,845.2317,845.44,1753.0
845.654,845.79,845.5242,845.66,3426.0
845.89,845.98,845.61,845.75,5131.0
845.8355,845.95,845.776,845.776,2671.0
846.54,846.61,845.77,845.9,12069.0
846.564,846.72,846.46,846.57,7494.0
846.65,846.66,846.4672,846.61,2847.0
847.16,847.16,846.6279,846.7,12468.0
847.96,847.96,847.01,847.18,12813.0
848.0933,848.65,847.72,847.72,20248.0
847.8548,848.2731,847.85,848.075,9560.0
847.62,847.89,847.4,847.89,7719.0
848.12,848.1799,847.6289,847.6289,7359.0
847.72,848.209,847.56,848.05,6127.0
847.92,848.0897,847.69,847.83,9560.0
848.45,848.45,847.93,847.99,6938.0
848.4392,848.68,848.31,848.39,10273.0
848.665,848.665,848.26,848.3,5820.0
848.4162,848.9097,848.4,848.68,11594.0
848.33,848.55,848.33,848.355,2250.0
848.5599,848.57,848.1252,848.365,3427.0
848.37,848.52,848.32,848.3688,3378.0
848.36,848.379,848.0,848.3045,2975.0
848.5144,848.61,848.3,848.3,3599.0
848.5575,848.7,848.32,848.53,1825.0
848.72,848.9,848.5,848.62,4413.0
848.83,848.83,848.63,848.73,4614.0
848.85,849.0,848.71,848.82,4880.0
849.06,849.18,848.76,848.825,13584.0
849.11,849.19,848.8765,848.92,4200.0
849.71,849.71,849.16,849.2,6760.0
849.21,849.73,849.11,849.65,11556.0
849.55,849.56,849.1051,849.2,4153.0
849.753,849.85,849.38,849.555,4840.0
850.1356,850.5,849.74,849.86,19889.0
850.14,850.36,849.94,850.22,5580.0
850.33,850.39,850.03,850.2,4901.0
