Open,High,Low,Close,Volume
193.86,193.86,193.86,193.86,3441.0
193.73,193.73,193.73,193.73,100.0
193.87,193.87,193.87,193.87,100.0
194.39,194.39,193.86,193.86,1600.0
194.46,194.46,194.12,194.12,200.0
194.12,194.41,194.12,194.12,300.0
194.345,194.345,194.345,194.345,100.0
194.37,194.37,194.36,194.36,400.0
194.475,194.64,194.345,194.345,500.0
194.83,194.83,194.83,194.83,100.0
194.99,194.99,194.7,194.8,400.0
194.71,194.71,194.71,194.71,100.0
194.83,194.975,194.83,194.975,200.0
194.67,194.94,194.67,194.94,500.0
194.67,194.88,194.67,194.775,400.0
194.305,194.81,194.26,194.81,3100.0
193.93,194.14,193.93,194.14,1000.0
193.72,193.72,193.72,193.72,100.0
193.8,193.8,193.8,193.8,100.0
193.665,193.675,193.665,193.675,200.0
193.85,193.85,193.68,193.78,1593.0
193.34,193.835,193.34,193.69,2200.0
193.39,193.46,193.39,193.46,400.0
193.56,193.56,193.56,193.56,100.0
193.5925,193.79,193.5925,193.595,500.0
193.51,193.645,193.5,193.5,400.0
193.72,193.89,193.655,193.655,5250.0
193.59,193.59,193.59,193.59,400.0
193.59,193.59,193.58,193.58,200.0
193.77,193.77,193.64,193.65,700.0
193.67,193.84,193.66,193.75,600.0
193.285,193.745,193.19,193.745,2000.0
193.59,193.59,193.53,193.56,700.0
193.54,193.54,193.54,193.54,100.0
193.5,193.5,193.5,193.5,200.0
193.49,193.61,193.48,193.61,500.0
193.5,193.5,193.5,193.5,700.0
193.64,193.64,193.64,193.64,100.0
193.515,193.515,193.515,193.515,100.0
193.65,193.65,193.6,193.6,600.0
193.8,193.8,193.69,193.69,300.0
193.82,193.82,193.82,193.82,100.0
193.81,193.81,193.8,193.8,200.0
193.93,193.93,193.81,193.81,300.0
193.84,193.87,193.84,193.87,200.0
193.86,193.86,193.77,193.77,400.0
193.9,193.91,193.9,193.91,200.0
193.7,193.72,193.7,193.72,535.0
193.76,193.76,193.76,193.76,100.0
193.555,193.555,193.43,193.48,620.0
193.61,193.61,193.61,193.61,100.0
193.65,193.65,193.65,193.65,100.0
193.53,193.63,193.53,193.58,1000.0
193.56,193.56,193.56,193.56,100.0
193.46,193.46,193.46,193.46,100.0
193.41,193.41,193.41,193.41,100.0
193.475,193.49,193.44,193.44,500.0
193.63,193.63,193.63,193.63,100.0
193.62,193.62,193.57,193.57,200.0
193.59,193.62,193.58,193.62,300.0
193.56,193.63,193.56,193.59,500.0
193.415,193.46,193.27,193.46,400.0
193.16,193.28,193.16,193.28,600.0
193.22,193.22,193.22,193.22,100.0
193.21,193.25,193.18,193.24,500.0
193.15,193.19,193.15,193.19,500.0
193.21,193.21,193.09,193.09,500.0
193.225,193.29,193.14,193.25,600.0
193.2,193.2,193.2,193.2,100.0
193.2,193.2,193.2,193.2,200.0
193.315,193.35,193.315,193.35,300.0
193.39,193.39,193.39,193.39,100.0
193.39,193.39,193.39,193.39,100.0
193.44,193.44,193.39,193.39,300.0
193.39,193.58,193.39,193.5,1300.0
193.51,193.51,193.51,193.51,100.0
193.46,193.46,193.38,193.38,500.0
193.36,193.41,193.36,193.41,200.0
193.26,193.26,193.26,193.26,100.0
193.22,193.22,193.22,193.22,200.0
193.1925,193.1925,193.1925,193.1925,100.0
193.4,193.4,193.28,193.29,1202.0
193.27,193.34,193.27,193.34,700.0
193.42,193.42,193.3,193.3,400.0
193.55,193.55,193.42,193.42,400.0
193.5,193.5,193.5,193.5,100.0
193.44,193.44,193.34,193.34,300.0
193.29,193.3,193.27,193.3,400.0
193.26,193.26,193.19,193.24,446.0
193.3,193.3,193.3,193.3,100.0
193.28,193.32,193.21,193.21,700.0
193.51,193.51,193.509,193.509,200.0
193.5,193.5,193.5,193.5,100.0
193.38,193.43,193.38,193.43,400.0
193.28,193.33,193.28,193.33,400.0
193.23,193.23,193.23,193.23,100.0
