Open,High,Low,Close,Volume
194.53,194.53,193.61,193.61,2152.0
194.35,194.35,193.0949,193.0949,337.0
194.35,194.35,194.35,194.35,100.0
194.34,194.34,194.34,194.34,100.0
193.825,194.23,193.825,194.23,300.0
193.43,194.23,193.43,194.23,300.0
193.79,193.79,193.3,193.44,3090.0
193.8,193.8,193.65,193.66,600.0
194.27,194.27,193.98,193.98,300.0
194.05,194.05,194.05,194.05,300.0
193.68,194.19,193.55,194.05,1600.0
193.99,194.04,193.6,193.6,1300.0
193.7,193.72,193.63,193.64,1100.0
193.73,193.73,193.42,193.64,2200.0
193.45,193.78,193.45,193.68,900.0
193.34,193.45,193.13,193.45,3400.0
193.24,193.629,193.24,193.469,1350.0
193.0,193.2,192.95,193.2,1800.0
192.81,193.01,192.77,193.01,4919.0
192.88,192.99,192.82,192.99,400.0
193.04,193.04,192.79,192.88,5728.0
193.01,193.12,192.945,193.0,800.0
192.8,192.99,192.69,192.99,1566.0
192.0,192.8,192.0,192.74,2900.0
191.64,192.185,191.64,192.185,3715.0
192.18,192.26,192.0,192.09,1083.0
192.56,192.56,192.11,192.22,1750.0
192.74,192.74,192.74,192.74,100.0
193.17,193.17,192.67,192.67,2100.0
193.32,193.32,193.18,193.18,300.0
193.5,193.5,193.5,193.5,100.0
193.32,193.405,193.205,193.405,1431.0
193.15,193.205,193.14,193.205,400.0
193.1,193.1,193.1,193.1,200.0
193.1,193.1,193.1,193.1,200.0
193.01,193.155,193.01,193.06,1400.0
192.92,192.92,192.92,192.92,200.0
192.85,192.95,192.85,192.95,600.0
192.82,192.84,192.81,192.81,400.0
192.85,193.07,192.83,192.83,800.0
192.87,192.87,192.87,192.87,100.0
192.99,192.99,192.86,192.91,1200.0
193.07,193.07,192.95,192.95,2600.0
193.15,193.275,193.01,193.01,1520.0
193.12,193.12,193.09,193.1,801.0
193.14,193.28,193.14,193.28,900.0
193.395,193.395,193.26,193.29,400.0
193.23,193.44,193.15,193.32,1400.0
193.18,193.29,193.18,193.18,800.0
193.17,193.35,193.17,193.35,442.0
193.2,193.2,193.19,193.19,400.0
193.11,193.11,193.07,193.07,300.0
193.31,193.31,193.1,193.1,375.0
193.15,193.15,193.12,193.13,300.0
193.54,193.54,193.14,193.14,1200.0
193.7,193.72,193.7,193.7,300.0
193.47,193.47,193.47,193.47,100.0
193.61,193.692,193.61,193.692,220.0
193.58,193.675,193.55,193.675,2000.0
193.56,193.56,193.52,193.53,300.0
193.77,193.77,193.67,193.67,700.0
193.98,193.98,193.85,193.85,800.0
193.89,194.07,193.89,194.07,900.0
193.79,193.9,193.67,193.9,600.0
193.72,193.72,193.72,193.72,100.0
193.57,193.78,193.56,193.78,500.0
193.49,193.49,193.49,193.49,100.0
193.69,193.69,193.535,193.535,905.0
193.73,193.73,193.73,193.73,600.0
193.65,193.775,193.65,193.775,900.0
193.6,193.67,193.6,193.67,200.0
193.7,193.72,193.68,193.68,700.0
193.565,193.74,193.56,193.74,1500.0
193.43,193.48,193.43,193.48,300.0
193.47,193.56,193.43,193.555,1000.0
193.105,193.4,193.105,193.39,1000.0
