Open,High,Low,Close,Volume
43.5,43.52,43.5,43.52,33357.0
43.45,43.56,43.4001,43.5,4210.0
43.42,43.47,43.42,43.47,1574.0
43.3862,43.39,43.35,43.39,7202.0
43.39,43.39,43.36,43.37,1720.0
43.33,43.38,43.32,43.38,838.0
43.33,43.34,43.305,43.32,11411.0
43.3,43.37,43.28,43.33,19284.0
43.34,43.34,43.3,43.3,4135.0
43.36,43.36,43.32,43.34,4411.0
43.36,43.365,43.36,43.365,800.0
43.3685,43.37,43.36,43.36,9028.0
43.34,43.375,43.335,43.36,7016.0
43.35,43.35,43.34,43.345,5951.0
43.32,43.37,43.3,43.36,18756.0
43.3,43.32,43.28,43.32,10017.0
43.3,43.3,43.29,43.3,14764.0
43.26,43.305,43.25,43.3,7215.0
43.25,43.27,43.25,43.26,7661.0
43.27,43.28,43.25,43.25,7846.0
43.27,43.27,43.23,43.27,5551.0
43.23,43.27,43.23,43.27,5597.0
43.23,43.24,43.22,43.22,4516.0
43.18,43.24,43.18,43.23,9961.0
43.185,43.21,43.18,43.18,6848.0
43.15,43.18,43.14,43.18,7614.0
43.16,43.16,43.13,43.15,8667.0
43.17,43.17,43.15,43.16,3558.0
43.18,43.19,43.17,43.17,6128.0
43.17,43.17,43.15,43.17,4683.0
43.15,43.17,43.15,43.17,4204.0
43.18,43.18,43.14,43.15,5608.0
43.15,43.18,43.145,43.18,3997.0
43.14,43.16,43.14,43.15,4216.0
43.175,43.18,43.1327,43.1327,3776.0
43.16,43.17,43.16,43.17,800.0
43.14,43.155,43.14,43.15,10951.0
43.15,43.15,43.125,43.15,4168.0
43.125,43.14,43.12,43.14,3392.0
43.14,43.145,43.125,43.125,3100.0
43.13,43.155,43.13,43.14,9781.0
43.09,43.125,43.09,43.12,7298.0
43.09,43.09,43.09,43.09,1653.0
43.09,43.1,43.08,43.09,5485.0
43.09,43.11,43.08,43.1,7732.0
43.05,43.09,43.05,43.09,4524.0
43.015,43.05,43.015,43.05,7296.0
43.051,43.06,43.02,43.02,7271.0
43.04,43.05,43.04,43.05,5201.0
43.03,43.05,43.03,43.04,2676.0
43.0299,43.03,43.0299,43.03,563.0
43.05,43.06,43.03,43.03,7008.0
43.04,43.07,43.04,43.06,10861.0
43.0,43.03,43.0,43.03,4153.0
43.02,43.03,43.0,43.0,7022.0
43.02,43.03,43.02,43.02,5201.0
42.97,43.02,42.97,43.02,3844.0
42.98,42.98,42.97,42.97,2612.0
42.97,42.975,42.96,42.97,2100.0
43.0,43.0034,42.97,42.97,4214.0
43.02,43.02,42.995,43.0,3225.0
43.04,43.04,43.02,43.025,6389.0
43.035,43.035,43.035,43.035,200.0
43.04,43.04,43.03,43.03,3828.0
43.05,43.06,43.04,43.04,4899.0
43.05,43.05,43.035,43.05,1884.0
43.06,43.07,43.06,43.06,800.0
43.05,43.05,43.0499,43.05,1176.0
43.08,43.09,43.05,43.05,4738.0
43.07,43.09,43.07,43.09,3403.0
43.08,43.08,43.0652,43.0652,2585.0
43.08,43.08,43.075,43.075,1300.0
43.119,43.119,43.08,43.08,9827.0
43.14,43.14,43.115,43.12,1700.0
43.15,43.15,43.13,43.14,5570.0
43.14,43.15,43.135,43.15,8668.0
43.1466,43.15,43.13,43.135,2655.0
43.1045,43.14,43.1045,43.14,3082.0
43.095,43.1,43.095,43.1,800.0
43.11,43.11,43.085,43.0934,11938.0
43.12,43.12,43.11,43.11,1559.0
43.12,43.12,43.12,43.12,300.0
43.09,43.11,43.09,43.11,2008.0
43.07,43.089,43.06,43.089,6225.0
43.07,43.08,43.07,43.0763,1851.0
43.09,43.09,43.06,43.0637,2684.0
43.12,43.12,43.09,43.09,3200.0
43.14,43.14,43.12,43.12,1742.0
43.14,43.14,43.135,43.14,1154.0
43.1,43.14,43.1,43.14,4121.0
43.13,43.13,43.11,43.11,1949.0
43.14,43.14,43.13,43.13,1446.0
43.14,43.15,43.13,43.14,2703.0
43.1,43.13,43.1,43.13,4529.0
43.11,43.12,43.1,43.1,2018.0
43.1,43.105,43.09,43.105,1100.0
43.1,43.11,43.1,43.1,2677.0
43.09,43.11,43.08,43.1,3329.0
43.08,43.095,43.08,43.09,1324.0
43.0741,43.09,43.0741,43.08,1354.0
43.07,43.075,43.07,43.07,2500.0
43.099,43.1,43.07,43.07,3773.0
43.11,43.11,43.1,43.1,1234.0
43.08,43.1,43.08,43.1,2550.0
43.1,43.1,43.085,43.09,2100.0
43.085,43.095,43.085,43.095,1459.0
43.09,43.095,43.08,43.09,3467.0
43.09,43.09,43.07,43.08,4722.0
43.11,43.11,43.08,43.08,2271.0
43.12,43.12,43.11,43.12,2411.0
43.15,43.15,43.12,43.12,5240.0
43.13,43.14,43.12,43.14,1863.0
43.14,43.14,43.13,43.13,1600.0
43.1,43.1399,43.1,43.1399,2100.0
43.105,43.11,43.09,43.11,4368.0
43.11,43.11,43.1,43.1,1902.0
43.095,43.1,43.09,43.1,1800.0
43.0977,43.0977,43.08,43.09,3203.0
43.08,43.09,43.08,43.09,2438.0
43.09,43.09,43.08,43.08,1417.0
43.105,43.11,43.09,43.09,2427.0
43.13,43.13,43.105,43.105,5453.0
43.14,43.14,43.13,43.13,4450.0
43.12,43.13,43.12,43.13,2434.0
43.18,43.18,43.13,43.13,5835.0
43.19,43.19,43.17,43.17,2145.0
43.21,43.2195,43.19,43.19,1132.0
43.23,43.23,43.21,43.21,3300.0
43.26,43.26,43.23,43.24,4305.0
43.26,43.27,43.245,43.25,4746.0
43.28,43.28,43.27,43.27,1785.0
43.25,43.27,43.24,43.27,6375.0
43.22,43.24,43.22,43.24,1996.0
43.21,43.22,43.2032,43.22,1763.0
43.21,43.22,43.21,43.22,3101.0
43.21,43.21,43.2,43.21,700.0
43.2,43.21,43.2,43.21,1900.0
43.22,43.22,43.2,43.2,4999.0
43.21,43.23,43.21,43.23,2713.0
43.2,43.2,43.2,43.2,1265.0
43.19,43.2,43.18,43.2,3984.0
43.21,43.21,43.186,43.186,4447.0
43.2,43.21,43.2,43.21,1600.0
43.21,43.21,43.2,43.21,2100.0
43.21,43.21,43.2062,43.2062,1601.0
43.21,43.21,43.2036,43.21,1300.0
43.21,43.215,43.19,43.215,4281.0
43.21,43.21,43.2,43.2,1000.0
43.19,43.22,43.185,43.21,3148.0
43.18,43.18,43.18,43.18,200.0
43.18,43.18,43.18,43.18,2093.0
43.18,43.18,43.18,43.18,2600.0
43.18,43.18,43.18,43.18,919.0
43.19,43.19,43.18,43.19,2200.0
43.21,43.21,43.19,43.19,1974.0
43.21,43.21,43.2,43.2,400.0
43.19,43.205,43.19,43.2,4678.0
43.18,43.19,43.18,43.19,1483.0
43.18,43.18,43.18,43.18,1547.0
43.17,43.17,43.16,43.17,2071.0
43.19,43.19,43.175,43.175,400.0
43.19,43.19,43.182,43.182,700.0
43.2,43.2,43.189,43.189,2401.0
43.21,43.21,43.195,43.2,29891.0
43.2,43.215,43.2,43.21,14588.0
43.205,43.205,43.2,43.2,300.0
43.19,43.2,43.19,43.2,700.0
43.1747,43.19,43.1747,43.19,3322.0
43.17,43.17,43.16,43.17,2931.0
43.16,43.16,43.16,43.16,1912.0
43.16,43.16,43.155,43.16,400.0
43.17,43.175,43.17,43.17,1321.0
43.18,43.18,43.165,43.17,7401.0
43.18,43.19,43.179,43.19,6803.0
43.21,43.21,43.185,43.185,5500.0
43.19,43.22,43.19,43.22,8755.0
43.2,43.2,43.19,43.2,2100.0
43.2,43.2,43.2,43.2,5461.0
43.19,43.2,43.19,43.2,3073.0
43.21,43.21,43.195,43.2,5394.0
43.21,43.22,43.21,43.22,1556.0
43.2,43.21,43.195,43.21,2715.0
43.15,43.19,43.15,43.19,3666.0
43.15,43.15,43.14,43.15,1662.0
43.15,43.16,43.15,43.15,2917.0
43.1343,43.15,43.1343,43.15,3344.0
43.14,43.14,43.135,43.135,1701.0
43.16,43.16,43.14,43.14,2800.0
43.155,43.165,43.155,43.16,1600.0
43.161,43.17,43.16,43.16,3500.0
43.165,43.17,43.15,43.16,4714.0
43.14,43.16,43.14,43.16,1916.0
43.15,43.15,43.14,43.15,1900.0
43.16,43.16,43.15,43.15,2880.0
43.17,43.17,43.16,43.16,300.0
43.16,43.175,43.15,43.16,4375.0
43.17,43.18,43.16,43.16,3201.0
43.19,43.19,43.173,43.173,1828.0
43.1851,43.19,43.18,43.19,2825.0
43.1744,43.19,43.17,43.19,2756.0
43.17,43.17,43.17,43.17,1016.0
43.16,43.17,43.16,43.17,1432.0
43.18,43.18,43.17,43.17,1059.0
43.16,43.18,43.16,43.18,1216.0
43.13,43.159,43.13,43.159,4600.0
43.16,43.16,43.1363,43.14,5473.0
43.15,43.15,43.14,43.15,2216.0
43.16,43.16,43.15,43.15,1300.0
43.1644,43.17,43.16,43.16,1258.0
43.19,43.19,43.17,43.17,4094.0
43.17,43.185,43.17,43.185,1164.0
43.18,43.18,43.175,43.175,1849.0
43.19,43.19,43.18,43.18,1975.0
43.175,43.18,43.17,43.18,2461.0
43.18,43.18,43.17,43.18,600.0
43.2,43.21,43.18,43.18,4746.0
43.22,43.22,43.2,43.2,1641.0
43.21,43.22,43.21,43.22,3012.0
43.19,43.21,43.19,43.21,1812.0
43.2,43.2,43.19,43.19,1602.0
43.19,43.21,43.19,43.21,2300.0
43.205,43.205,43.18,43.18,1500.0
43.199,43.2,43.1901,43.2,315.0
43.18,43.2,43.18,43.2,3945.0
43.18,43.1801,43.18,43.18,1625.0
43.177,43.18,43.17,43.17,3918.0
43.17,43.17,43.17,43.17,2694.0
43.17,43.17,43.17,43.17,521.0
43.16,43.17,43.1535,43.16,3775.0
43.155,43.17,43.155,43.16,1920.0
43.16,43.16,43.155,43.16,1949.0
43.17,43.17,43.15,43.16,5441.0
43.14,43.16,43.14,43.16,4837.0
43.13,43.145,43.13,43.14,2025.0
43.165,43.165,43.14,43.14,2184.0
43.17,43.17,43.159,43.16,1725.0
43.16,43.17,43.16,43.17,1316.0
43.16,43.17,43.155,43.16,5535.0
43.15,43.16,43.145,43.16,2674.0
43.16,43.16,43.16,43.16,2399.0
43.14,43.16,43.14,43.16,3432.0
43.15,43.15,43.1443,43.15,2522.0
43.14,43.14,43.14,43.14,2657.0
43.12,43.135,43.12,43.13,2038.0
43.13,43.13,43.12,43.12,9502.0
43.12,43.13,43.12,43.12,2800.0
43.1,43.119,43.1,43.119,2687.0
43.09,43.1,43.09,43.1,717.0
43.11,43.11,43.1,43.1,2245.0
43.11,43.11,43.11,43.11,2202.0
43.11,43.12,43.11,43.12,300.0
43.11,43.12,43.11,43.11,3978.0
43.1,43.11,43.1,43.109,1300.0
43.1,43.1,43.1,43.1,2062.0
43.09,43.1,43.09,43.1,1386.0
43.08,43.09,43.08,43.09,800.0
43.09,43.09,43.08,43.08,3018.0
43.07,43.09,43.07,43.09,1259.0
43.0739,43.08,43.07,43.08,1929.0
43.08,43.09,43.08,43.08,1798.0
43.09,43.09,43.075,43.075,2865.0
43.08,43.0855,43.08,43.0855,1391.0
43.08,43.08,43.08,43.08,1226.0
43.09,43.09,43.075,43.075,1231.0
43.095,43.1,43.09,43.09,698.0
43.1,43.1,43.095,43.095,300.0
43.08,43.1,43.08,43.1,4415.0
43.08,43.09,43.08,43.09,2507.0
43.08,43.08,43.08,43.08,500.0
43.07,43.08,43.06,43.08,4978.0
43.07,43.07,43.06,43.07,2708.0
43.07,43.07,43.07,43.07,600.0
43.05,43.065,43.05,43.065,3300.0
43.04,43.0529,43.04,43.05,2233.0
43.03,43.04,43.03,43.0327,2980.0
43.04,43.04,43.03,43.03,1808.0
43.06,43.07,43.05,43.05,3687.0
43.0656,43.07,43.0501,43.06,2366.0
43.059,43.065,43.059,43.06,1831.0
43.07,43.07,43.05,43.05,1901.0
43.03,43.06,43.03,43.06,4520.0
43.04,43.04,43.03,43.03,2204.0
43.04,43.05,43.035,43.04,3343.0
43.05,43.05,43.04,43.04,1640.0
43.03,43.0445,43.03,43.0445,2477.0
43.025,43.035,43.025,43.03,3600.0
43.03,43.04,43.025,43.03,1740.0
43.035,43.037,43.03,43.037,429.0
43.035,43.04,43.035,43.035,2917.0
43.025,43.04,43.02,43.04,7669.0
43.015,43.02,43.015,43.02,959.0
43.02,43.0299,43.015,43.015,3285.0
43.025,43.03,43.02,43.02,2400.0
43.02,43.025,43.015,43.025,1900.0
43.02,43.02,43.015,43.015,2117.0
43.015,43.03,43.015,43.03,1833.0
43.01,43.015,43.005,43.015,7334.0
42.995,43.01,42.98,43.01,9703.0
43.005,43.02,43.005,43.01,2851.0
43.005,43.005,43.0,43.005,500.0
42.99,43.0,42.98,43.0,3653.0
42.99,42.99,42.99,42.99,740.0
42.99,42.995,42.99,42.995,1486.0
42.98,42.99,42.98,42.99,5837.0
42.98,42.99,42.98,42.98,3540.0
42.98,42.99,42.98,42.99,1164.0
42.98,42.985,42.98,42.98,1800.0
42.97,42.98,42.96,42.98,3662.0
42.969,42.97,42.969,42.97,970.0
42.97,42.97,42.97,42.97,700.0
42.97,42.98,42.97,42.98,2340.0
42.97,42.98,42.97,42.98,1161.0
42.95,42.965,42.95,42.965,4932.0
42.94,42.96,42.94,42.95,3969.0
42.935,42.95,42.935,42.95,1300.0
42.95,42.95,42.94,42.94,4464.0
42.94,42.95,42.93,42.945,2705.0
42.9401,42.9401,42.935,42.94,2542.0
42.95,42.95,42.94,42.95,4977.0
42.935,42.95,42.935,42.95,9516.0
42.9438,42.9438,42.935,42.94,2764.0
42.95,42.96,42.945,42.95,14894.0
42.955,42.955,42.955,42.955,400.0
42.955,42.96,42.955,42.96,11823.0
42.965,42.97,42.955,42.955,7288.0
42.97,42.97,42.965,42.97,1614.0
42.985,42.99,42.975,42.98,4969.0
42.985,42.99,42.98,42.99,6715.0
42.97,42.98,42.97,42.98,1500.0
42.98,42.98,42.98,42.98,300.0
42.98,42.98,42.98,42.98,2474.0
43.005,43.0066,42.9831,42.99,4106.0
43.01,43.015,43.0,43.005,7550.0
43.01,43.01,43.01,43.01,2354.0
43.01,43.01,43.005,43.01,1300.0
43.005,43.005,43.005,43.005,200.0
43.02,43.02,43.005,43.01,2300.0
43.03,43.03,43.015,43.02,1833.0
43.02,43.03,43.02,43.03,3723.0
43.0279,43.03,43.02,43.02,2126.0
43.015,43.03,43.01,43.02,3484.0
43.015,43.015,43.0001,43.01,8263.0
43.03,43.03,43.01,43.01,3517.0
43.0342,43.04,43.03,43.03,2433.0
43.02,43.04,43.02,43.04,4984.0
43.035,43.04,43.025,43.03,3274.0
43.04,43.04,43.04,43.04,200.0
43.06,43.06,43.035,43.035,6083.0
43.035,43.055,43.035,43.05,19998.0
43.03,43.04,43.02,43.04,3227.0
43.04,43.04,43.03,43.03,4238.0
43.045,43.05,43.04,43.04,1235.0
43.05,43.05,43.04,43.045,7275.0
43.03,43.05,43.03,43.05,4765.0
43.04,43.045,43.03,43.03,3291.0
43.05,43.05,43.0443,43.0443,5221.0
43.045,43.045,43.04,43.04,1575.0
43.02,43.05,43.02,43.05,5360.0
43.02,43.02,43.01,43.02,3050.0
43.03,43.03,43.02,43.02,5047.0
43.035,43.04,43.03,43.03,2100.0
43.0128,43.03,43.0128,43.03,6633.0
42.99,43.01,42.98,43.01,12157.0
43.0,43.0,42.98,42.995,3400.0
43.0,43.01,42.995,43.005,4708.0
43.0,43.01,42.98,42.995,19346.0
42.985,43.0,42.98,42.99,14829.0
42.99,43.0,42.985,42.99,5800.0
42.985,43.0,42.98,42.99,8416.0
43.02,43.02,42.985,42.985,6841.0
43.0133,43.02,43.0,43.015,22457.0
43.005,43.015,43.0,43.015,4068.0
42.985,43.0,42.975,43.0,10735.0
42.985,42.99,42.98,42.98,5362.0
43.02,43.02,42.99,42.99,12558.0
43.03,43.04,43.01,43.01,9297.0
43.05,43.05,43.035,43.04,4300.0
43.07,43.07,43.05,43.05,25253.0
43.08,43.08,43.065,43.07,6727.0
43.08,43.08,43.07,43.07,18380.0
43.075,43.08,43.07,43.075,7929.0
43.08,43.085,43.07,43.08,19896.0
43.065,43.08,43.06,43.08,11059.0
43.05,43.07,43.05,43.07,9392.0
43.055,43.06,43.05,43.05,17235.0
43.08,43.09,43.05,43.05,43153.0
43.07,43.08,43.07,43.08,7411.0
43.045,43.075,43.04,43.075,30503.0
43.05,43.05,43.04,43.04,9089.0
43.035,43.05,43.02,43.05,48480.0
