Open,High,Low,Close,Volume
43.23,43.26,43.23,43.26,21072.0
43.37,43.39,43.27,43.28,6525.0
43.41,43.46,43.4,43.44,4921.0
43.24,43.38,43.24,43.38,2457.0
43.22,43.28,43.2,43.2576,5084.0
43.25,43.262,43.21,43.22,6051.0
43.26,43.3,43.2275,43.26,17069.0
43.3,43.31,43.25,43.26,11172.0
43.27,43.325,43.25,43.31,8066.0
43.28,43.28,43.25,43.26,8568.0
43.27,43.285,43.22,43.285,10660.0
43.28,43.29,43.25,43.26,69799.0
43.26,43.28,43.24,43.28,10048.0
43.23,43.26,43.22,43.26,5187.0
43.235,43.235,43.22,43.23,7567.0
43.265,43.275,43.24,43.24,13824.0
43.22,43.265,43.215,43.265,8041.0
43.24,43.24,43.22,43.22,8393.0
43.22,43.23,43.21,43.23,7322.0
43.23,43.24,43.22,43.22,4811.0
43.23,43.26,43.22,43.24,9909.0
43.23,43.23,43.22,43.225,5129.0
43.21,43.23,43.209,43.22,12580.0
43.21,43.235,43.21,43.21,9075.0
43.25,43.26,43.2,43.2,7902.0
43.31,43.31,43.26,43.26,19481.0
43.32,43.33,43.3,43.3,1839.0
43.29,43.33,43.2843,43.33,8753.0
43.27,43.29,43.27,43.29,4499.0
43.33,43.33,43.27,43.27,7726.0
43.32,43.335,43.32,43.33,3846.0
43.35,43.355,43.33,43.33,4845.0
43.31,43.36,43.31,43.36,3522.0
43.3,43.32,43.3,43.31,6478.0
43.31,43.31,43.3,43.3,7440.0
43.3,43.32,43.3,43.32,3800.0
43.3,43.3,43.29,43.295,5198.0
43.26,43.3,43.26,43.3,5153.0
43.25,43.26,43.24,43.26,2678.0
43.25,43.26,43.25,43.26,2029.0
43.25,43.26,43.25,43.25,2038.0
43.29,43.29,43.26,43.26,1799.0
43.27,43.29,43.27,43.29,2117.0
43.23,43.26,43.23,43.26,4547.0
43.229,43.24,43.229,43.23,1002.0
43.25,43.25,43.22,43.23,5216.0
43.25,43.25,43.23,43.24,5169.0
43.26,43.26,43.255,43.26,2500.0
43.286,43.286,43.27,43.27,3401.0
43.315,43.315,43.29,43.29,3306.0
43.32,43.32,43.31,43.31,7350.0
43.315,43.34,43.31,43.32,6534.0
43.28,43.315,43.28,43.31,8365.0
43.28,43.28,43.26,43.28,5161.0
43.26,43.27,43.2599,43.27,4994.0
43.26,43.27,43.259,43.265,2603.0
43.29,43.29,43.27,43.27,3931.0
43.275,43.29,43.265,43.29,2616.0
43.27,43.295,43.27,43.28,2782.0
43.27,43.285,43.26,43.273,3527.0
43.28,43.28,43.26,43.27,3170.0
43.305,43.305,43.29,43.29,2324.0
43.26,43.305,43.26,43.3,4651.0
43.3,43.3,43.27,43.27,3304.0
43.32,43.32,43.29,43.3,2487.0
43.32,43.335,43.315,43.33,4605.0
43.3,43.325,43.3,43.32,7619.0
43.27,43.295,43.27,43.29,3072.0
43.29,43.29,43.27,43.27,2972.0
43.28,43.3,43.28,43.3,5218.0
43.3,43.3,43.28,43.28,5397.0
43.26,43.305,43.26,43.3,7067.0
43.23,43.26,43.23,43.26,5300.0
43.23,43.235,43.22,43.235,5200.0
43.23,43.24,43.23,43.24,3030.0
43.22,43.23,43.21,43.23,7364.0
43.21,43.235,43.21,43.22,8100.0
43.24,43.24,43.2,43.2101,5879.0
43.24,43.25,43.23,43.25,4300.0
43.24,43.25,43.23,43.245,2225.0
43.21,43.235,43.21,43.23,2748.0
43.19,43.21,43.19,43.2,5762.0
43.22,43.22,43.19,43.19,3780.0
43.21,43.215,43.2099,43.21,2101.0
43.22,43.22,43.2,43.21,3687.0
43.22,43.225,43.21,43.225,3101.0
43.21,43.225,43.21,43.225,3668.0
43.2,43.215,43.2,43.21,2500.0
43.215,43.22,43.195,43.2,3548.0
43.21,43.22,43.21,43.22,3148.0
43.18,43.2,43.18,43.2,4101.0
43.21,43.21,43.18,43.18,5791.0
43.19,43.21,43.19,43.21,5041.0
43.175,43.18,43.165,43.18,11219.0
43.165,43.18,43.16,43.175,3900.0
43.17,43.18,43.165,43.165,1656.0
43.165,43.17,43.16,43.17,3390.0
43.19,43.195,43.17,43.17,5078.0
43.205,43.215,43.195,43.195,2942.0
43.1799,43.2069,43.17,43.205,6751.0
43.19,43.19,43.18,43.18,2384.0
43.19,43.195,43.19,43.19,1686.0
43.18,43.19,43.17,43.19,4000.0
43.17,43.19,43.17,43.18,3196.0
43.17,43.175,43.17,43.17,2755.0
43.195,43.2,43.18,43.18,4200.0
43.175,43.2,43.17,43.195,4332.0
43.175,43.18,43.175,43.175,7203.0
43.185,43.19,43.175,43.18,3916.0
43.17,43.18,43.17,43.175,1793.0
43.15,43.17,43.145,43.16,8608.0
43.135,43.15,43.135,43.15,4440.0
43.135,43.14,43.125,43.14,10962.0
43.13,43.13,43.13,43.13,200.0
43.135,43.1399,43.13,43.135,1426.0
43.13,43.14,43.13,43.14,9974.0
43.135,43.14,43.135,43.14,2016.0
43.135,43.14,43.1301,43.14,1093.0
43.145,43.15,43.135,43.135,6197.0
43.13,43.14,43.13,43.14,2966.0
43.13,43.135,43.13,43.13,3165.0
43.135,43.135,43.125,43.13,30025.0
43.17,43.17,43.135,43.135,5943.0
43.2,43.21,43.18,43.18,5966.0
43.23,43.24,43.2,43.2,2534.0
43.23,43.24,43.23,43.23,2500.0
43.21,43.235,43.21,43.23,12577.0
43.19,43.2,43.19,43.2,1184.0
43.17,43.195,43.16,43.195,12726.0
43.175,43.175,43.165,43.17,1100.0
43.2003,43.205,43.18,43.18,3111.0
