Open,High,Low,Close,Volume
58.25,58.25,58.25,58.25,200.0
58.1,58.4,58.08,58.15,62311.0
58.1301,58.33,58.1301,58.33,500.0
58.25,58.33,58.23,58.25,38141.0
58.23,58.27,58.23,58.2464,5575.0
58.3,58.35,58.23,58.23,24000.0
58.25,58.35,58.25,58.305,9868.0
58.355,58.39,58.25,58.25,2624.0
58.295,58.32,58.29,58.32,2628.0
58.28,58.31,58.25,58.3,2661.0
58.37,58.37,58.27,58.29,2700.0
58.35,58.36,58.31,58.3599,8609.0
58.27,58.35,58.27,58.33,22900.0
58.26,58.28,58.26,58.27,1500.0
58.3,58.3,58.27,58.29,2900.0
58.31,58.33,58.3,58.32,4500.0
58.3,58.32,58.265,58.31,26700.0
58.23,58.3,58.22,58.29,99200.0
58.145,58.23,58.145,58.23,15400.0
58.075,58.16,58.07,58.145,1600.0
58.1,58.11,58.05,58.06,18301.0
58.11,58.115,58.09,58.1,3611.0
58.14,58.14,58.12,58.12,1900.0
58.15,58.17,58.13,58.15,3400.0
58.145,58.16,58.145,58.16,200.0
58.15,58.15,58.14,58.14,6385.0
58.13,58.15,58.13,58.14,3815.0
58.09,58.15,58.09,58.15,2500.0
58.03,58.11,58.03,58.09,2800.0
57.94,58.03,57.9,58.03,14126.0
57.99,58.01,57.93,57.93,2753.0
57.93,57.98,57.93,57.98,4799.0
57.95,57.95,57.94,57.95,1071.0
57.91,57.97,57.9,57.96,12497.0
57.83,57.91,57.83,57.91,3038.0
57.75,57.86,57.75,57.85,12827.0
57.73,57.76,57.72,57.755,20476.0
57.74,57.74,57.7105,57.74,5289.0
57.7343,57.74,57.71,57.71,2150.0
57.72,57.73,57.7,57.72,2430.0
57.74,57.75,57.72,57.72,7385.0
57.71,57.745,57.71,57.74,5426.0
57.72,57.73,57.7,57.71,3000.0
57.68,57.71,57.67,57.71,1822.0
57.68,57.68,57.67,57.68,1500.0
57.69,57.69,57.67,57.68,1831.0
57.7,57.7,57.69,57.69,4041.0
57.63,57.7,57.63,57.695,9551.0
57.6175,57.65,57.6,57.63,3700.0
57.61,57.61,57.59,57.61,2624.0
57.55,57.62,57.55,57.62,6793.0
57.56,57.5929,57.545,57.545,6300.0
57.545,57.57,57.54,57.55,6548.0
57.56,57.56,57.54,57.55,6910.0
57.58,57.59,57.55,57.56,10449.0
57.61,57.61,57.58,57.59,3700.0
57.5789,57.61,57.57,57.61,10086.0
57.55,57.58,57.54,57.58,9256.0
57.55,57.555,57.53,57.54,2933.0
57.55,57.56,57.54,57.55,4232.0
57.54,57.56,57.535,57.55,5040.0
57.5168,57.55,57.51,57.54,11740.0
57.54,57.54,57.48,57.515,14478.0
57.52,57.559,57.51,57.53,4900.0
57.53,57.53,57.52,57.52,2771.0
57.47,57.53,57.45,57.53,12015.0
57.45,57.49,57.45,57.48,3170.0
57.44,57.46,57.44,57.45,9504.0
57.43,57.43,57.4,57.43,5881.0
57.45,57.45,57.42,57.43,1665.0
57.41,57.44,57.4,57.435,6206.0
57.435,57.4392,57.42,57.42,3155.0
57.39,57.44,57.37,57.43,9579.0
57.4,57.42,57.4,57.4053,3064.0
57.41,57.41,57.4,57.405,2491.0
57.37,57.41,57.36,57.41,3868.0
57.39,57.39,57.38,57.38,2432.0
57.39,57.39,57.39,57.39,1557.0
57.4,57.4,57.38,57.38,4761.0
57.4,57.41,57.38,57.4,4727.0
57.4,57.4,57.3865,57.39,1884.0
57.4,57.405,57.395,57.4,6380.0
57.39,57.405,57.39,57.3902,6585.0
57.38,57.395,57.37,57.39,2243.0
57.36,57.39,57.36,57.385,3146.0
57.35,57.36,57.345,57.36,2116.0
57.34,57.36,57.34,57.36,1250.0
57.355,57.355,57.345,57.35,1200.0
57.35,57.355,57.345,57.355,1785.0
57.31,57.35,57.31,57.35,2808.0
57.27,57.3,57.26,57.3,3920.0
57.3,57.3,57.28,57.29,3584.0
57.32,57.32,57.2931,57.2931,2600.0
57.29,57.33,57.29,57.315,5924.0
57.3,57.3,57.28,57.285,2885.0
57.28,57.31,57.28,57.295,3721.0
57.28,57.3,57.27,57.29,3015.0
57.28,57.29,57.28,57.28,1600.0
57.28,57.31,57.28,57.285,3300.0
57.2847,57.3,57.26,57.27,6550.0
57.27,57.284,57.27,57.28,4420.0
57.24,57.275,57.23,57.27,8518.0
57.25,57.26,57.25,57.25,2200.0
57.24,57.26,57.23,57.24,2040.0
57.22,57.25,57.22,57.25,2201.0
57.24,57.25,57.23,57.23,3386.0
57.22,57.24,57.22,57.24,2200.0
57.265,57.28,57.23,57.23,2645.0
57.27,57.285,57.265,57.27,3670.0
57.28,57.28,57.27,57.27,1300.0
57.29,57.29,57.27,57.28,4933.0
57.3,57.31,57.29,57.29,1795.0
57.3,57.32,57.3,57.31,5300.0
57.28,57.31,57.28,57.3,2033.0
57.25,57.27,57.25,57.27,2100.0
57.225,57.27,57.22,57.27,31615.0
57.22,57.23,57.2097,57.23,4246.0
57.185,57.23,57.185,57.22,4681.0
57.15,57.19,57.15,57.19,6821.0
57.1899,57.1899,57.16,57.16,1974.0
57.22,57.22,57.19,57.19,3739.0
57.22,57.23,57.2,57.22,6098.0
57.2,57.22,57.19,57.22,2605.0
57.195,57.2,57.19,57.2,1900.0
57.19,57.2,57.1851,57.19,875.0
