Open,High,Low,Close,Volume
58.255,58.52,58.25,58.52,24940.0
58.42,58.44,58.26,58.27,1200.0
58.3,58.36,58.21,58.25,3687.0
58.2,58.35,58.2,58.22,23550.0
58.3,58.31,58.19,58.21,6200.0
58.48,58.52,58.296,58.296,4953.0
58.43,58.55,58.43,58.5,2100.0
58.5,58.5,58.385,58.43,1600.0
58.42,58.48,58.42,58.4756,2477.0
58.36,58.4,58.36,58.4,14700.0
58.4664,58.4664,58.345,58.36,4341.0
58.43,58.46,58.43,58.46,500.0
58.41,58.43,58.41,58.43,1200.0
58.335,58.429,58.31,58.42,9996.0
58.35,58.35,58.26,58.32,6100.0
58.375,58.39,58.32,58.3568,13766.0
58.315,58.375,58.29,58.375,2825.0
58.26,58.31,58.26,58.3,1400.0
58.28,58.31,58.27,58.285,3686.0
58.27,58.3,58.26,58.29,10190.0
58.31,58.32,58.275,58.28,5835.0
58.29,58.33,58.29,58.32,3616.0
58.27,58.29,58.255,58.29,2200.0
58.16,58.27,58.16,58.27,6949.0
58.19,58.19,58.17,58.17,2450.0
58.155,58.19,58.14,58.18,3135.0
58.1,58.18,58.1,58.155,3907.0
58.125,58.14,58.11,58.13,8888.0
58.08,58.125,58.07,58.125,3565.0
58.16,58.16,58.08,58.0925,5262.0
58.21,58.23,58.13,58.13,5489.0
58.21,58.27,58.1962,58.2092,19574.0
58.17,58.22,58.17,58.21,3629.0
58.2,58.2,58.19,58.2,3648.0
58.17,58.2,58.14,58.2,3863.0
58.22,58.22,58.15,58.15,4161.0
58.22,58.22,58.19,58.19,6900.0
58.25,58.25,58.2,58.2,7656.0
58.28,58.28,58.25,58.25,1514.0
58.27,58.27,58.27,58.27,400.0
58.28,58.29,58.24,58.26,6072.0
58.25,58.25,58.23,58.25,700.0
58.29,58.3,58.22,58.23,3554.0
58.295,58.3,58.24,58.28,2220.0
58.29,58.2999,58.26,58.27,2125.0
58.38,58.38,58.29,58.29,3845.0
58.39,58.39,58.36,58.36,32405.0
58.43,58.435,58.4,58.4,5862.0
58.43,58.47,58.42,58.42,8534.0
58.43,58.435,58.43,58.43,2100.0
58.42,58.44,58.41,58.425,14865.0
58.41,58.44,58.4,58.44,1995.0
58.42,58.42,58.4,58.42,6836.0
58.47,58.48,58.43,58.43,5291.0
58.5,58.53,58.48,58.48,6900.0
58.47,58.4999,58.46,58.4999,3092.0
58.45,58.48,58.45,58.48,3077.0
58.4462,58.45,58.43,58.44,3472.0
58.4247,58.43,58.42,58.43,4942.0
58.4,58.43,58.4,58.43,3700.0
58.43,58.43,58.385,58.4,10054.0
58.46,58.46,58.43,58.43,4036.0
58.45,58.45,58.42,58.45,3850.0
58.41,58.44,58.41,58.44,1967.0
58.42,58.44,58.409,58.409,3219.0
58.4,58.42,58.4,58.42,3006.0
58.42,58.42,58.39,58.3901,5657.0
58.43,58.44,58.42,58.43,2488.0
58.44,58.44,58.43,58.43,1350.0
58.44,58.46,58.42,58.43,9215.0
58.41,58.45,58.41,58.44,3145.0
58.39,58.4,58.385,58.4,2442.0
58.39,58.4,58.39,58.39,2616.0
