Open,High,Low,Close,Volume
60.79,60.79,60.57,60.57,640.0
60.5,60.6,60.5,60.59,15188.0
60.61,60.68,60.57,60.57,4417.0
60.73,60.73,60.56,60.65,6012.0
60.81,60.839,60.7,60.77,3886.0
60.84,60.84,60.77,60.77,2249.0
60.94,60.95,60.83,60.84,1354.0
60.96,60.97,60.9372,60.94,1431.0
60.85,60.96,60.82,60.96,8246.0
60.84,60.88,60.84,60.86,2100.0
60.85,60.85,60.83,60.84,2100.0
60.91,60.93,60.86,60.86,2900.0
60.96,60.98,60.89,60.91,59900.0
60.935,60.99,60.93,60.97,5255.0
60.96,60.96,60.93,60.93,11800.0
60.8,60.91,60.8,60.91,15900.0
60.87,60.87,60.8,60.8,4400.0
60.86,60.8791,60.845,60.845,3648.0
60.85,60.875,60.85,60.86,3400.0
60.82,60.84,60.82,60.84,1000.0
60.79,60.82,60.79,60.81,10397.0
60.77,60.79,60.77,60.79,3728.0
60.81,60.83,60.77,60.775,6963.0
60.82,60.83,60.81,60.81,8415.0
60.815,60.83,60.815,60.83,4900.0
60.86,60.88,60.81,60.81,8608.0
60.83,60.86,60.83,60.86,5425.0
60.85,60.85,60.82,60.83,8124.0
60.83,60.85,60.82,60.82,4128.0
60.85,60.85,60.84,60.84,3325.0
60.82,60.85,60.81,60.84,10600.0
60.85,60.85,60.83,60.83,2200.0
60.88,60.89,60.84,60.84,7276.0
60.88,60.89,60.86,60.88,2772.0
60.82,60.86,60.82,60.86,4938.0
60.81,60.83,60.81,60.83,6400.0
60.83,60.83,60.82,60.83,3400.0
60.865,60.87,60.83,60.83,4940.0
60.85,60.86,60.85,60.86,4859.0
60.885,60.89,60.85,60.855,6436.0
60.85,60.87,60.85,60.87,3445.0
60.855,60.86,60.84,60.84,5382.0
60.86,60.861,60.85,60.86,4485.0
60.85,60.875,60.85,60.86,7528.0
60.87,60.87,60.81,60.83,5403.0
60.9,60.9,60.85,60.85,7693.0
60.92,60.94,60.89,60.9,7003.0
60.9163,60.93,60.91,60.92,7259.0
60.9,60.92,60.9,60.91,2900.0
60.92,60.92,60.9,60.91,3279.0
60.93,60.94,60.92,60.92,2849.0
60.85,60.945,60.85,60.925,19984.0
60.835,60.8466,60.835,60.8453,386.0
60.91,60.91,60.86,60.86,3332.0
60.9025,60.92,60.9,60.92,4363.0
60.8925,60.8925,60.89,60.89,800.0
60.87,60.88,60.86,60.86,2222.0
60.86,60.87,60.86,60.87,991.0
60.86,60.86,60.82,60.855,4402.0
60.86,60.86,60.85,60.85,400.0
60.81,60.845,60.801,60.84,8787.0
60.8499,60.85,60.82,60.82,3321.0
60.86,60.86,60.84,60.845,1000.0
60.89,60.89,60.86,60.86,16500.0
60.855,60.88,60.85,60.88,5400.0
60.9,60.9,60.85,60.85,2005.0
60.83,60.89,60.81,60.89,2200.0
60.85,60.85,60.82,60.83,2700.0
60.82,60.86,60.82,60.85,8192.0
60.83,60.84,60.78,60.795,6902.0
60.78,60.83,60.78,60.83,1305.0
60.7999,60.7999,60.7999,60.7999,142.0
60.79,60.79,60.765,60.78,54100.0
60.82,60.84,60.8,60.8,16488.0
60.8128,60.83,60.8,60.82,3004.0
60.86,60.86,60.83,60.83,11109.0
60.84,60.85,60.81,60.85,1441.0
60.83,60.835,60.82,60.82,1900.0
60.86,60.87,60.84,60.84,5258.0
60.86,60.8699,60.84,60.86,6400.0
60.885,60.9,60.85,60.86,3652.0
60.8745,60.89,60.87,60.89,6141.0
60.8755,60.8755,60.86,60.875,1335.0
60.89,60.89,60.87,60.87,1632.0
60.89,60.89,60.89,60.89,300.0
60.91,60.91,60.87,60.88,3055.0
60.9,60.92,60.89,60.92,1915.0
60.89,60.9,60.88,60.9,964.0
60.9,60.91,60.88,60.88,6822.0
60.9,60.9,60.9,60.9,300.0
60.94,60.94,60.88,60.88,7701.0
60.91,60.97,60.91,60.95,8708.0
60.9,60.935,60.87,60.9,18106.0
60.89,60.92,60.86,60.92,3700.0
60.82,60.855,60.82,60.855,1500.0
60.82,60.86,60.79,60.83,7610.0
60.85,60.85,60.82,60.83,7303.0
60.83,60.845,60.83,60.84,4000.0
60.83,60.83,60.82,60.83,1359.0
60.84,60.85,60.82,60.82,25427.0
60.85,60.86,60.83,60.84,26365.0
60.82,60.83,60.82,60.83,2199.0
60.84,60.845,60.83,60.83,3879.0
60.88,60.9,60.84,60.85,13509.0
60.885,60.9,60.885,60.89,2200.0
60.835,60.885,60.83,60.885,3626.0
60.85,60.85,60.84,60.84,1125.0
60.88,60.88,60.84,60.845,5296.0
60.88,60.885,60.88,60.88,2501.0
60.84,60.885,60.84,60.88,2864.0
60.81,60.87,60.81,60.84,20405.0
60.81,60.825,60.8,60.8,3375.0
60.845,60.845,60.8,60.8,8509.0
60.82,60.845,60.81,60.845,4600.0
60.84,60.87,60.82,60.84,7939.0
60.82,60.86,60.82,60.83,45199.0
60.84,60.85,60.805,60.83,8551.0
60.85,60.86,60.835,60.84,11500.0
60.86,60.88,60.83,60.84,26056.0
60.87,60.87,60.865,60.87,700.0
60.84,60.865,60.84,60.86,6187.0
60.85,60.85,60.84,60.845,1600.0
60.84,60.86,60.83,60.85,3224.0
60.86,60.865,60.85,60.85,4302.0
60.85,60.88,60.85,60.85,2100.0
60.86,60.86,60.85,60.85,4114.0
60.86,60.87,60.86,60.86,7988.0
60.8211,60.85,60.8211,60.85,736.0
60.85,60.85,60.825,60.825,3390.0
60.85,60.87,60.85,60.85,3095.0
60.86,60.865,60.85,60.85,5200.0
60.88,60.885,60.853,60.86,6760.0
60.86,60.88,60.84,60.88,33210.0
60.9,60.91,60.865,60.865,56559.0
60.95,60.95,60.905,60.905,28046.0
60.95,60.96,60.94,60.95,8156.0
60.95,60.95,60.94,60.95,3400.0
60.96,60.96,60.94,60.95,3200.0
60.99,61.0,60.96,60.96,38972.0
60.965,61.0,60.965,61.0,9500.0
61.04,61.07,60.97,60.97,55407.0
61.06,61.065,61.04,61.04,6446.0
61.11,61.11,61.06,61.06,9525.0
61.07,61.11,61.07,61.11,8050.0
61.1,61.1,61.07,61.07,5153.0
61.0689,61.1,61.0689,61.1,2416.0
61.0762,61.08,61.07,61.079,773.0
61.09,61.1,61.08,61.08,3480.0
61.11,61.12,61.09,61.09,5798.0
61.135,61.135,61.12,61.12,2896.0
61.13,61.17,61.13,61.14,9346.0
61.06,61.13,61.05,61.13,11706.0
61.06,61.075,61.05,61.0562,8776.0
61.07,61.07,61.055,61.055,982.0
61.05,61.09,61.05,61.07,2317.0
61.0601,61.07,61.03,61.05,2810.0
61.09,61.09,61.07,61.07,5350.0
61.05,61.1,61.05,61.09,12800.0
61.01,61.04,61.0,61.04,17047.0
61.03,61.03,61.0,61.013,3450.0
61.03,61.045,61.03,61.04,4250.0
61.05,61.065,61.02,61.02,3079.0
61.05,61.055,61.04,61.04,1827.0
61.065,61.07,61.05,61.05,15547.0
61.065,61.08,61.06,61.06,17150.0
61.06,61.1,61.035,61.065,50780.0
61.08,61.09,61.06,61.06,10603.0
61.07,61.075,61.07,61.075,3157.0
61.085,61.105,61.08,61.08,10049.0
61.12,61.12,61.08,61.08,6485.0
61.12,61.12,61.11,61.115,11744.0
61.12,61.12,61.111,61.12,5263.0
61.145,61.149,61.12,61.12,4697.0
61.15,61.15,61.14,61.14,1000.0
61.1699,61.19,61.15,61.15,10315.0
61.17,61.17,61.15,61.15,2400.0
61.2,61.21,61.16,61.16,8924.0
61.2,61.21,61.2,61.205,1380.0
61.185,61.21,61.185,61.205,7502.0
61.21,61.215,61.18,61.18,3718.0
61.2,61.22,61.2,61.22,2382.0
61.205,61.22,61.2,61.21,2998.0
61.22,61.22,61.2,61.2,1999.0
