Open,High,Low,Close,Volume
60.447,60.48,60.3,60.48,31622.0
60.33,60.38,60.26,60.38,3800.0
60.31,60.31,60.24,60.24,6680.0
60.34,60.34,60.27,60.28,4707.0
60.3,60.395,60.3,60.35,9400.0
60.32,60.35,60.3,60.32,15532.0
60.35,60.35,60.31,60.33,17621.0
60.377,60.38,60.33,60.34,2579.0
60.42,60.43,60.37,60.37,1000.0
60.39,60.42,60.38,60.42,1654.0
60.39,60.41,60.39,60.4,552.0
60.39,60.39,60.38,60.38,2000.0
60.41,60.44,60.39,60.4,5835.0
60.4018,60.425,60.4018,60.425,916.0
60.36,60.4,60.36,60.38,1505.0
60.34,60.4,60.33,60.36,8575.0
60.34,60.37,60.34,60.355,944.0
60.33,60.35,60.32,60.34,2193.0
60.3825,60.39,60.35,60.35,4353.0
60.33,60.375,60.33,60.375,1401.0
60.36,60.37,60.31,60.32,2906.0
60.38,60.38,60.36,60.37,1123.0
60.365,60.38,60.365,60.365,500.0
60.4,60.42,60.365,60.365,3001.0
60.4,60.415,60.37,60.4,6552.0
60.41,60.41,60.4,60.4,3702.0
60.39,60.41,60.38,60.41,2701.0
60.4005,60.41,60.39,60.39,1040.0
60.4,60.42,60.39,60.4,2889.0
60.4,60.4,60.38,60.4,6901.0
60.43,60.43,60.4,60.4,2025.0
60.41,60.41,60.4,60.41,1200.0
60.445,60.45,60.4,60.41,4402.0
60.46,60.47,60.44,60.45,4651.0
60.45,60.46,60.44,60.45,2229.0
60.44,60.47,60.44,60.46,2686.0
60.4,60.45,60.4,60.44,44802.0
60.395,60.4,60.38,60.3801,9676.0
60.42,60.42,60.39,60.39,3582.0
60.425,60.44,60.42,60.42,4101.0
60.47,60.48,60.43,60.43,2541.0
60.47,60.48,60.445,60.47,4902.0
60.4,60.48,60.39,60.473,25630.0
60.43,60.44,60.4,60.4,3686.0
60.4,60.43,60.39,60.43,3188.0
60.385,60.4,60.385,60.4,2405.0
60.38,60.38,60.37,60.37,600.0
60.39,60.39,60.39,60.39,100.0
60.41,60.41,60.385,60.385,2500.0
60.41,60.41,60.4,60.4,800.0
60.39,60.42,60.38,60.42,5500.0
60.38,60.38,60.355,60.38,2740.0
60.38,60.38,60.37,60.37,400.0
60.3736,60.39,60.365,60.38,5703.0
60.37,60.37,60.36,60.37,7986.0
60.38,60.38,60.37,60.37,2275.0
60.39,60.4,60.38,60.38,4202.0
60.41,60.41,60.3935,60.3935,1161.0
60.41,60.435,60.41,60.42,4989.0
60.415,60.415,60.385,60.41,4410.0
60.4,60.42,60.39,60.42,2801.0
60.41,60.41,60.4,60.4,2154.0
60.4,60.41,60.38,60.405,2974.0
60.405,60.41,60.39,60.39,2300.0
60.4,60.41,60.4,60.41,1857.0
60.3985,60.4,60.39,60.4,5202.0
60.385,60.41,60.385,60.4,9127.0
60.385,60.4,60.38,60.39,1701.0
60.36,60.39,60.36,60.385,2500.0
60.37,60.39,60.36,60.36,9344.0
60.35,60.37,60.35,60.365,4556.0
60.36,60.36,60.35,60.355,2595.0
60.37,60.37,60.37,60.37,400.0
60.35,60.375,60.35,60.37,2496.0
60.355,60.36,60.35,60.35,1600.0
60.37,60.37,60.355,60.355,3736.0
60.3575,60.375,60.355,60.375,10054.0
60.375,60.38,60.37,60.37,6055.0
60.4,60.4,60.3743,60.3743,3203.0
60.42,60.42,60.395,60.4,2261.0
60.41,60.415,60.4,60.415,6710.0
60.41,60.42,60.41,60.42,404.0
60.38,60.41,60.37,60.41,4487.0
60.39,60.39,60.385,60.39,801.0
60.379,60.395,60.365,60.395,2951.0
60.375,60.38,60.3699,60.3699,3071.0
60.345,60.375,60.345,60.375,2900.0
60.35,60.36,60.345,60.36,792.0
60.35,60.36,60.35,60.36,1901.0
60.36,60.36,60.35,60.36,2400.0
