Open,High,Low,Close,Volume
87.2,87.47,87.2,87.47,56568.0
87.29,87.4087,87.22,87.22,500.0
87.24,87.45,87.24,87.4,9669.0
87.45,87.46,87.24,87.24,5102.0
87.39,87.439,87.32,87.37,5204.0
87.43,87.47,87.3701,87.3701,3142.0
87.41,87.48,87.4,87.44,3400.0
87.58,87.58,87.45,87.46,7275.0
87.47,87.56,87.41,87.56,6270.0
87.46,87.47,87.41,87.41,1800.0
87.38,87.47,87.35,87.47,5065.0
87.345,87.37,87.345,87.37,600.0
87.24,87.33,87.24,87.33,1799.0
87.26,87.3,87.26,87.26,1509.0
87.24,87.295,87.24,87.2924,2200.0
87.23,87.29,87.19,87.22,5771.0
87.2,87.26,87.09,87.23,18294.0
87.26,87.27,87.21,87.21,1500.0
87.22,87.28,87.19,87.27,38490.0
87.19,87.21,87.15,87.19,7904.0
87.23,87.24,87.21,87.21,2855.0
87.255,87.28,87.24,87.24,2000.0
87.22,87.24,87.2,87.24,3835.0
87.31,87.31,87.23,87.23,7850.0
87.3311,87.36,87.32,87.32,2875.0
87.34,87.37,87.33,87.3472,1740.0
87.35,87.35,87.32,87.35,2580.0
87.34,87.34,87.33,87.33,1100.0
87.31,87.32,87.3,87.32,700.0
87.34,87.34,87.299,87.299,3700.0
87.33,87.35,87.31,87.33,7787.0
87.34,87.34,87.31,87.33,2344.0
87.33,87.35,87.31,87.35,1886.0
87.36,87.36,87.33,87.33,2600.0
87.34,87.41,87.3,87.35,10407.0
87.45,87.48,87.34,87.38,14785.0
87.4,87.43,87.391,87.391,2070.0
87.34,87.43,87.33,87.4,11172.0
87.355,87.36,87.34,87.34,2400.0
87.3,87.35,87.3,87.35,6543.0
87.342,87.39,87.29,87.31,5971.0
87.35,87.38,87.35,87.3686,1617.0
87.3498,87.37,87.34,87.35,4050.0
87.29,87.38,87.29,87.35,5237.0
87.25,87.29,87.25,87.29,1285.0
87.31,87.31,87.275,87.275,1500.0
87.27,87.31,87.27,87.3,4161.0
87.25,87.279,87.24,87.27,2900.0
87.23,87.25,87.23,87.24,1792.0
87.2,87.23,87.2,87.23,1100.0
87.15,87.2,87.13,87.2,3151.0
87.17,87.2,87.15,87.1848,2046.0
87.15,87.19,87.15,87.18,3148.0
87.15,87.15,87.11,87.15,2429.0
87.2,87.2,87.16,87.16,2453.0
87.17,87.18,87.17,87.18,900.0
87.18,87.2,87.17,87.18,4000.0
87.19,87.2,87.1801,87.19,2000.0
87.18,87.2,87.18,87.2,2550.0
87.1844,87.19,87.16,87.171,5600.0
87.1875,87.2,87.1875,87.2,4776.0
87.19,87.2,87.18,87.18,2300.0
87.205,87.21,87.18,87.18,6515.0
87.19,87.2,87.15,87.2,8970.0
87.2,87.2,87.17,87.18,4110.0
87.18,87.2,87.18,87.2,1100.0
87.18,87.18,87.15,87.1791,2150.0
87.18,87.19,87.18,87.18,1000.0
87.18,87.18,87.16,87.1786,3385.0
87.19,87.21,87.18,87.2,11841.0
87.2,87.2,87.18,87.18,3301.0
87.19,87.2,87.18,87.2,3400.0
87.15,87.18,87.15,87.18,1100.0
87.13,87.18,87.13,87.16,3682.0
87.13,87.135,87.12,87.13,3775.0
87.137,87.16,87.13,87.13,4352.0
87.14,87.15,87.13,87.15,1500.0
87.1354,87.14,87.123,87.14,2963.0
87.19,87.2,87.14,87.14,12766.0
87.18,87.19,87.17,87.19,1032.0
87.14,87.18,87.13,87.18,3700.0
87.14,87.16,87.13,87.13,5781.0
87.13,87.155,87.13,87.13,3600.0
87.11,87.12,87.105,87.12,900.0
87.09,87.12,87.09,87.12,2906.0
87.095,87.1,87.0893,87.09,2115.0
87.12,87.12,87.11,87.11,3100.0
87.095,87.13,87.09,87.12,3041.0
87.09,87.09,87.08,87.09,5600.0
87.08,87.1,87.07,87.1,2005.0
87.05,87.07,87.05,87.07,1138.0
87.07,87.08,87.06,87.07,2556.0
87.085,87.1,87.065,87.065,7842.0
87.07,87.09,87.07,87.09,1756.0
87.13,87.14,87.0602,87.0602,6930.0
87.12,87.15,87.12,87.13,2720.0
87.12,87.12,87.11,87.116,2283.0
87.1401,87.1401,87.1299,87.1299,802.0
87.14,87.15,87.1265,87.13,3260.0
87.13,87.14,87.13,87.14,1500.0
87.1299,87.135,87.1299,87.13,1469.0
87.11,87.15,87.1,87.1201,5102.0
87.11,87.12,87.11,87.11,5494.0
87.117,87.12,87.117,87.12,320.0
87.13,87.16,87.1186,87.1186,2020.0
87.13,87.1357,87.1246,87.1246,814.0
87.1425,87.1425,87.13,87.1367,1057.0
87.18,87.18,87.145,87.145,1800.0
87.17,87.185,87.1653,87.18,2050.0
87.2,87.21,87.19,87.19,1850.0
87.2,87.21,87.2,87.2,2900.0
87.1807,87.2,87.1807,87.2,600.0
87.19,87.19,87.17,87.17,3600.0
87.18,87.18,87.17,87.17,603.0
87.161,87.17,87.16,87.17,700.0
87.16,87.17,87.16,87.17,800.0
87.16,87.16,87.13,87.15,7613.0
87.15,87.155,87.14,87.155,1453.0
87.13,87.14,87.1232,87.13,2324.0
87.15,87.16,87.13,87.13,2010.0
87.14,87.14,87.14,87.14,283.0
87.13,87.15,87.13,87.15,1800.0
87.14,87.15,87.14,87.14,1068.0
87.16,87.195,87.16,87.17,12190.0
87.18,87.18,87.16,87.16,700.0
87.19,87.19,87.17,87.175,2350.0
87.17,87.18,87.16,87.18,2412.0
87.16,87.17,87.16,87.17,2300.0
87.176,87.18,87.176,87.18,1000.0
87.1692,87.18,87.1692,87.18,1300.0
87.16,87.17,87.16,87.17,1076.0
87.16,87.16,87.16,87.16,616.0
87.15,87.165,87.15,87.161,7200.0
87.19,87.19,87.1584,87.1584,1400.0
87.16,87.199,87.16,87.199,3130.0
87.2,87.2,87.18,87.18,1200.0
87.19,87.19,87.19,87.19,500.0
87.2,87.2,87.19,87.2,2116.0
87.19,87.2,87.19,87.2,1341.0
87.2,87.21,87.19,87.2,1650.0
87.215,87.23,87.2,87.2,2598.0
87.2451,87.25,87.226,87.24,4181.0
87.25,87.26,87.22,87.25,4306.0
87.22,87.23,87.22,87.23,1700.0
87.2,87.215,87.2,87.215,2300.0
87.19,87.19,87.19,87.19,100.0
87.21,87.21,87.195,87.195,500.0
87.19,87.2,87.19,87.2,1450.0
87.19,87.2,87.19,87.19,900.0
87.17,87.19,87.17,87.18,1300.0
87.2,87.2,87.19,87.19,1174.0
87.2,87.2,87.18,87.19,1600.0
87.21,87.22,87.18,87.19,1666.0
87.2039,87.21,87.2,87.21,1150.0
87.215,87.215,87.215,87.215,200.0
87.21,87.24,87.21,87.21,1000.0
87.2,87.21,87.1878,87.21,1097.0
87.2001,87.21,87.2001,87.21,500.0
87.2,87.2,87.2,87.2,100.0
87.2,87.2,87.17,87.2,1503.0
87.19,87.22,87.19,87.2,3307.0
87.17,87.1831,87.17,87.1831,500.0
87.171,87.1733,87.17,87.17,523.0
87.2026,87.2026,87.16,87.17,2589.0
87.1966,87.1986,87.1966,87.1966,3532.0
87.18,87.19,87.18,87.19,1313.0
87.181,87.19,87.18,87.19,800.0
87.192,87.192,87.18,87.18,1160.0
87.2,87.2,87.18,87.199,2750.0
87.19,87.1938,87.19,87.1938,627.0
87.19,87.19,87.18,87.18,1800.0
87.2,87.2,87.19,87.19,500.0
87.175,87.2,87.17,87.2,5500.0
87.17,87.175,87.17,87.175,500.0
87.17,87.18,87.17,87.17,1320.0
87.17,87.17,87.16,87.17,900.0
87.18,87.18,87.155,87.17,1900.0
87.19,87.2,87.19,87.2,1030.0
87.19,87.2,87.19,87.195,1578.0
87.19,87.19,87.18,87.18,750.0
87.19,87.19,87.19,87.19,600.0
87.2,87.2,87.19,87.19,1722.0
87.19,87.2,87.19,87.2,600.0
87.19,87.195,87.18,87.195,1974.0
87.199,87.199,87.19,87.19,480.0
87.19,87.19,87.18,87.19,900.0
87.19,87.2,87.18,87.18,1300.0
87.2,87.2,87.19,87.19,3600.0
87.2,87.2,87.19,87.2,1000.0
87.2,87.2,87.19,87.2,2400.0
87.2,87.2,87.1946,87.195,2109.0
87.2,87.2,87.195,87.2,2800.0
87.195,87.2,87.19,87.2,1300.0
87.2,87.2,87.195,87.2,300.0
87.2,87.2,87.18,87.19,10126.0
87.2279,87.23,87.1901,87.1901,11068.0
87.245,87.26,87.22,87.22,2100.0
87.24,87.25,87.23,87.25,1200.0
87.26,87.26,87.23,87.23,2700.0
87.29,87.29,87.24,87.27,6000.0
87.24,87.29,87.24,87.29,2964.0
87.26,87.26,87.25,87.25,3946.0
87.2558,87.2607,87.25,87.26,1597.0
87.26,87.27,87.2564,87.26,1827.0
87.25,87.2684,87.25,87.2684,1803.0
87.3,87.3,87.25,87.25,2500.0
87.25,87.2794,87.25,87.2794,1100.0
87.27,87.27,87.27,87.27,300.0
87.28,87.28,87.28,87.28,100.0
87.25,87.28,87.24,87.27,5490.0
87.28,87.28,87.25,87.25,1828.0
87.29,87.29,87.29,87.29,100.0
87.28,87.2825,87.2793,87.28,1808.0
87.26,87.29,87.26,87.2849,2117.0
87.26,87.27,87.26,87.26,400.0
87.28,87.28,87.26,87.26,1889.0
87.28,87.29,87.28,87.29,3388.0
87.29,87.29,87.2768,87.29,1006.0
87.29,87.3,87.29,87.29,300.0
87.26,87.29,87.26,87.29,2000.0
87.28,87.28,87.28,87.28,100.0
87.28,87.29,87.28,87.29,900.0
87.31,87.31,87.295,87.295,2777.0
87.31,87.33,87.29,87.32,3040.0
87.3,87.31,87.29,87.3,1657.0
87.3,87.3,87.3,87.3,300.0
87.28,87.29,87.28,87.29,600.0
87.26,87.29,87.26,87.28,1300.0
87.31,87.31,87.24,87.26,8300.0
87.3,87.31,87.29,87.305,2222.0
87.31,87.31,87.2998,87.3,1010.0
87.3014,87.31,87.2993,87.31,1292.0
87.27,87.3,87.27,87.3,1269.0
87.23,87.27,87.23,87.27,1550.0
87.24,87.24,87.23,87.23,1100.0
87.24,87.25,87.24,87.24,1400.0
87.21,87.23,87.21,87.23,2250.0
87.2,87.22,87.2,87.205,1200.0
87.21,87.22,87.2,87.2,1500.0
87.22,87.22,87.22,87.22,1500.0
87.24,87.24,87.22,87.22,4100.0
87.23,87.235,87.21,87.23,2578.0
87.23,87.23,87.23,87.23,100.0
87.21,87.22,87.205,87.22,1100.0
87.2,87.205,87.2,87.205,1200.0
87.21,87.21,87.2099,87.2099,2381.0
87.23,87.23,87.21,87.22,3368.0
87.23,87.24,87.22,87.23,4683.0
87.24,87.24,87.23,87.24,1480.0
87.24,87.26,87.24,87.25,1100.0
87.24,87.2599,87.24,87.24,661.0
87.27,87.27,87.26,87.26,1000.0
87.275,87.285,87.27,87.28,2410.0
87.29,87.29,87.2768,87.28,1592.0
87.3,87.31,87.3,87.3,2150.0
87.27,87.29,87.27,87.29,1500.0
87.26,87.28,87.26,87.28,1800.0
87.29,87.29,87.26,87.26,1600.0
87.29,87.29,87.275,87.28,2800.0
87.28,87.3,87.28,87.3,605.0
87.3,87.3,87.28,87.3,1645.0
87.29,87.3,87.27,87.3,5230.0
87.2743,87.2883,87.27,87.28,1100.0
87.3,87.3,87.275,87.28,2153.0
87.29,87.3,87.275,87.3,4575.0
87.28,87.28,87.271,87.28,2600.0
87.27,87.29,87.27,87.27,600.0
87.27,87.28,87.27,87.2701,4162.0
87.27,87.28,87.26,87.26,4212.0
87.27,87.27,87.26,87.269,2275.0
87.2633,87.27,87.2586,87.26,2576.0
87.26,87.26,87.25,87.25,200.0
87.217,87.2586,87.217,87.2586,5446.0
87.22,87.2298,87.21,87.22,2610.0
87.23,87.235,87.2154,87.22,3857.0
87.225,87.2301,87.225,87.23,700.0
87.2279,87.24,87.225,87.23,1400.0
87.23,87.23,87.2201,87.2201,272.0
87.225,87.225,87.225,87.225,100.0
87.22,87.23,87.22,87.22,800.0
87.21,87.23,87.2,87.22,6763.0
87.22,87.22,87.21,87.21,700.0
87.2,87.21,87.19,87.21,1900.0
87.18,87.19,87.18,87.19,1087.0
87.1737,87.18,87.1737,87.18,1637.0
87.16,87.17,87.15,87.17,5134.0
87.165,87.165,87.15,87.16,1945.0
87.16,87.1699,87.15,87.16,1659.0
87.169,87.169,87.15,87.1543,1273.0
87.1753,87.18,87.16,87.16,3105.0
87.175,87.18,87.17,87.175,3223.0
87.18,87.18,87.18,87.18,300.0
87.1746,87.18,87.17,87.17,3185.0
87.17,87.17,87.16,87.17,3400.0
87.18,87.18,87.16,87.16,3086.0
87.17,87.18,87.16,87.18,2495.0
87.15,87.1742,87.143,87.1742,2868.0
87.13,87.14,87.12,87.14,5653.0
87.1636,87.1636,87.14,87.14,2067.0
87.14,87.16,87.14,87.16,1511.0
87.12,87.13,87.11,87.13,2423.0
87.1,87.12,87.1,87.12,3440.0
87.13,87.135,87.115,87.12,1500.0
87.14,87.14,87.14,87.14,100.0
87.145,87.15,87.1355,87.14,4400.0
87.14,87.15,87.13,87.145,7891.0
87.1435,87.1435,87.13,87.14,6753.0
87.1564,87.16,87.14,87.15,3228.0
87.1499,87.16,87.14,87.155,7207.0
87.17,87.17,87.145,87.1499,5418.0
87.16,87.17,87.16,87.16,1761.0
87.1412,87.1681,87.14,87.165,5715.0
87.15,87.15,87.13,87.14,3466.0
87.16,87.165,87.15,87.15,2100.0
87.14,87.165,87.14,87.165,2000.0
87.1412,87.1412,87.13,87.13,3365.0
87.17,87.17,87.145,87.145,2400.0
87.15,87.16,87.14,87.16,2500.0
87.15,87.165,87.135,87.16,3200.0
87.1301,87.15,87.1301,87.15,1134.0
87.14,87.14,87.12,87.14,4464.0
87.155,87.155,87.1342,87.14,8235.0
87.16,87.1652,87.15,87.16,2326.0
87.16,87.165,87.12,87.165,4265.0
87.13,87.15,87.112,87.15,2374.0
87.12,87.1307,87.12,87.1307,652.0
87.125,87.13,87.12,87.13,500.0
87.13,87.13,87.12,87.125,2299.0
87.18,87.18,87.13,87.13,5774.0
87.15,87.19,87.15,87.19,3799.0
87.165,87.165,87.14,87.14,1000.0
87.1892,87.1892,87.16,87.16,1900.0
87.2,87.2145,87.19,87.19,2464.0
87.2,87.2,87.19,87.2,2369.0
87.22,87.23,87.2,87.21,7294.0
87.23,87.23,87.22,87.225,1932.0
87.25,87.26,87.215,87.22,4655.0
87.23,87.25,87.22,87.25,2125.0
87.21,87.23,87.21,87.22,2000.0
87.2,87.21,87.19,87.21,3272.0
87.21,87.21,87.195,87.195,700.0
87.23,87.24,87.205,87.21,2300.0
87.265,87.265,87.23,87.23,2339.0
87.249,87.27,87.249,87.26,2838.0
87.2532,87.2599,87.24,87.24,4080.0
87.25,87.25,87.24,87.24,2000.0
87.24,87.25,87.24,87.25,1600.0
87.24,87.245,87.24,87.24,2867.0
87.245,87.25,87.235,87.235,7090.0
87.255,87.255,87.2401,87.2401,7450.0
87.2401,87.251,87.24,87.25,4842.0
87.245,87.25,87.245,87.25,500.0
87.249,87.25,87.24,87.245,1799.0
87.24,87.245,87.24,87.24,2600.0
87.24,87.245,87.23,87.24,7052.0
87.22,87.24,87.22,87.23,4902.0
87.225,87.24,87.2201,87.23,4720.0
87.28,87.28,87.225,87.225,7557.0
87.28,87.28,87.27,87.27,4330.0
87.2816,87.3,87.2716,87.275,8958.0
87.27,87.3,87.27,87.285,6518.0
87.29,87.29,87.275,87.28,1100.0
87.23,87.285,87.23,87.285,9493.0
87.26,87.26,87.22,87.23,4865.0
87.255,87.26,87.25,87.26,4300.0
87.235,87.255,87.2331,87.255,5338.0
87.24,87.24,87.224,87.24,5406.0
87.235,87.24,87.235,87.24,3355.0
87.22,87.24,87.22,87.24,8856.0
87.225,87.23,87.21,87.22,7325.0
87.23,87.25,87.22,87.225,5300.0
87.235,87.25,87.23,87.235,3309.0
87.21,87.235,87.21,87.23,3510.0
87.2284,87.2284,87.2154,87.2154,3799.0
