Open,High,Low,Close,Volume
85.68,85.68,85.61,85.61,36098.0
85.37,85.6,85.22,85.52,9756.0
85.4,85.43,85.28,85.34,4600.0
85.365,85.605,85.34,85.45,8182.0
85.42,85.5,85.3809,85.3809,1600.0
85.479,85.479,85.3943,85.4251,3460.0
85.42,85.52,85.37,85.48,11400.0
85.42,85.44,85.37,85.41,6140.0
85.44,85.44,85.34,85.41,3386.0
85.42,85.47,85.42,85.46,1200.0
85.34,85.42,85.3,85.39,4321.0
85.39,85.44,85.33,85.35,6800.0
85.48,85.48,85.38,85.42,4283.0
85.49,85.52,85.44,85.48,5150.0
85.5,85.55,85.48,85.5,7900.0
85.53,85.54,85.5,85.51,1200.0
85.57,85.58,85.5,85.52,11461.0
85.67,85.7,85.58,85.58,4610.0
85.72,85.72,85.66,85.67,2300.0
85.69,85.705,85.67,85.69,2600.0
85.72,85.754,85.67,85.71,3302.0
85.63,85.74,85.59,85.73,4716.0
85.7,85.72,85.65,85.68,8479.0
85.73,85.73,85.67,85.7,2575.0
85.71,85.74,85.69,85.74,4400.0
85.69,85.76,85.685,85.7,4555.0
85.71,85.73,85.68,85.72,4252.0
85.64,85.69,85.64,85.69,7345.0
85.68,85.68,85.63,85.63,1800.0
85.64,85.7,85.64,85.7,5324.0
85.6,85.64,85.6,85.64,900.0
85.63,85.705,85.59,85.63,6400.0
85.7,85.7,85.65,85.65,4784.0
85.74,85.74,85.71,85.72,900.0
85.73,85.74,85.675,85.74,9056.0
85.68,85.75,85.68,85.73,8024.0
85.72,85.73,85.685,85.685,5091.0
85.686,85.74,85.66,85.73,6243.0
85.659,85.71,85.62,85.68,6969.0
85.66,85.67,85.64,85.65,3400.0
85.73,85.73,85.69,85.69,4321.0
85.67,85.72,85.66,85.7,10140.0
85.61,85.65,85.56,85.65,5770.0
85.53,85.61,85.53,85.59,5200.0
85.51,85.53,85.47,85.52,10541.0
85.57,85.575,85.5,85.51,4816.0
85.54,85.59,85.52,85.57,5600.0
85.6,85.6,85.53,85.54,4063.0
85.6,85.61,85.59,85.61,3806.0
85.65,85.67,85.595,85.6,2800.0
85.66,85.67,85.63,85.64,5826.0
85.545,85.67,85.545,85.66,8490.0
85.52,85.58,85.52,85.55,3600.0
85.54,85.59,85.51,85.52,7609.0
85.54,85.55,85.53,85.53,4200.0
85.53,85.57,85.52,85.545,8020.0
85.53,85.53,85.49,85.53,5000.0
85.58,85.58,85.5101,85.53,3220.0
85.64,85.65,85.58,85.59,2000.0
85.6101,85.66,85.61,85.6244,4200.0
85.67,85.67,85.62,85.63,4686.0
85.67,85.6844,85.65,85.66,5512.0
85.74,85.74,85.6799,85.68,4920.0
85.74,85.75,85.73,85.74,2960.0
85.73,85.75,85.71,85.74,4617.0
