Open,High,Low,Close,Volume
87.0501,87.13,87.0501,87.13,23513.0
87.1,87.13,86.95,87.12,14274.0
86.99,87.025,86.93,86.9679,1563.0
86.83,87.01,86.76,86.98,6404.0
86.84,86.88,86.79,86.8,5155.0
86.94,86.97,86.84,86.855,8050.0
86.86,86.95,86.82,86.94,6800.0
86.76,86.96,86.76,86.9,8886.0
86.77,86.84,86.77,86.77,5700.0
86.78,86.83,86.75,86.795,3126.0
86.77,86.77,86.73,86.74,2891.0
86.7,86.8,86.67,86.78,13111.0
86.76,86.76,86.66,86.67,3171.0
86.77,86.78,86.72,86.73,4200.0
86.85,86.86,86.78,86.79,3100.0
86.94,86.94,86.85,86.85,6404.0
86.86,86.95,86.82,86.95,9550.0
86.76,86.85,86.73,86.85,7627.0
86.7,86.76,86.67,86.75,10300.0
86.56,86.71,86.56,86.69,16824.0
86.57,86.58,86.44,86.57,17303.0
86.67,86.71,86.57,86.6,4200.0
86.77,86.77,86.67,86.67,2100.0
86.76,86.78,86.76,86.76,3838.0
86.7601,86.79,86.76,86.77,1430.0
86.73,86.75,86.68,86.75,4998.0
86.75,86.78,86.72,86.73,2573.0
86.76,86.82,86.74,86.78,4138.0
86.74,86.77,86.73,86.74,2000.0
86.6908,86.74,86.69,86.74,3205.0
86.66,86.73,86.66,86.685,3060.0
86.67,86.69,86.62,86.66,7788.0
86.555,86.66,86.52,86.66,17720.0
86.53,86.5738,86.53,86.53,3755.0
86.5,86.545,86.41,86.52,14343.0
86.45,86.48,86.44,86.47,5830.0
86.44,86.46,86.42,86.44,7193.0
86.4,86.45,86.36,86.44,10753.0
86.29,86.39,86.2675,86.39,17224.0
86.17,86.29,86.15,86.27,8725.0
86.21,86.25,86.16,86.17,14977.0
86.17,86.25,86.17,86.2311,24961.0
86.16,86.18,86.11,86.17,16891.0
86.0675,86.16,86.05,86.145,19222.0
85.9,86.11,85.87,86.08,43417.0
85.855,85.97,85.82,85.93,31450.0
85.98,86.01,85.82,85.865,24690.0
85.96,86.02,85.94,85.995,17672.0
85.95,85.98,85.91,85.955,10851.0
85.91,86.0,85.91,85.97,6000.0
85.8,85.905,85.79,85.905,13097.0
85.74,85.82,85.71,85.8,30972.0
85.72,85.77,85.72,85.7375,23653.0
85.69,85.77,85.67,85.73,14431.0
85.7,85.76,85.69,85.71,8577.0
85.645,85.71,85.62,85.71,10907.0
85.68,85.68,85.59,85.66,21946.0
85.78,85.79,85.68,85.68,6100.0
85.88,85.88,85.78,85.78,9484.0
85.95,85.96,85.89,85.89,3333.0
85.91,85.97,85.89,85.97,7500.0
85.93,85.95,85.91,85.91,3496.0
85.98,85.99,85.94,85.94,3800.0
85.94,86.0,85.9201,85.99,6636.0
85.99,86.0,85.94,85.94,7658.0
85.9,86.01,85.9,86.0,7942.0
85.88,85.92,85.88,85.91,8224.0
85.92,85.93,85.88,85.88,5049.0
85.96,85.98,85.93,85.93,3000.0
85.96,85.98,85.93,85.975,7696.0
85.97,85.98,85.95,85.96,4200.0
