Open,High,Low,Close,Volume
5.84,5.84,5.8362,5.84,7000.0
5.85,5.85,5.83,5.83,200.0
5.85,5.85,5.83,5.8342,11084.0
5.81,5.85,5.76,5.826,16449.0
5.76,5.76,5.76,5.76,100.0
5.83,5.83,5.81,5.82,8600.0
5.79,5.79,5.79,5.79,500.0
5.7608,5.7903,5.76,5.7903,3050.0
5.77,5.77,5.77,5.77,118.0
5.7408,5.775,5.73,5.76,5489.0
5.76,5.76,5.76,5.76,100.0
5.77,5.77,5.77,5.77,1000.0
5.77,5.77,5.77,5.77,600.0
5.78,5.78,5.76,5.77,11350.0
5.75,5.78,5.75,5.76,8950.0
5.72,5.74,5.72,5.74,1885.0
5.69,5.72,5.69,5.72,2550.0
5.7,5.7,5.7,5.7,100.0
5.73,5.73,5.69,5.69,3200.0
5.7,5.7,5.7,5.7,900.0
5.7,5.7186,5.7,5.7186,625.0
5.7,5.7,5.7,5.7,600.0
5.7,5.7,5.7,5.7,100.0
5.68,5.69,5.68,5.69,900.0
5.69,5.69,5.665,5.67,4792.0
5.67,5.68,5.67,5.68,1500.0
5.67,5.67,5.6686,5.67,1800.0
5.69,5.69,5.69,5.69,180.0
5.69,5.69,5.6834,5.6834,3800.0
5.69,5.6923,5.69,5.6923,5600.0
5.69,5.69,5.69,5.69,400.0
5.7,5.7,5.69,5.69,300.0
5.71,5.71,5.7,5.7,7600.0
5.71,5.71,5.71,5.71,100.0
5.72,5.74,5.715,5.72,4400.0
5.72,5.72,5.72,5.72,200.0
5.72,5.72,5.72,5.72,750.0
5.71,5.71,5.71,5.71,100.0
5.71,5.71,5.71,5.71,100.0
5.72,5.72,5.7001,5.7001,2700.0
5.71,5.72,5.71,5.72,500.0
5.695,5.71,5.695,5.71,2100.0
5.6992,5.6992,5.697,5.6989,300.0
5.69,5.69,5.69,5.69,700.0
5.69,5.69,5.69,5.69,200.0
5.7,5.7,5.7,5.7,1600.0
5.7,5.71,5.7,5.71,300.0
5.69,5.69,5.69,5.69,300.0
5.7,5.7,5.691,5.691,2800.0
5.7,5.7,5.695,5.7,1722.0
5.71,5.71,5.7,5.7,1753.0
5.715,5.72,5.71,5.72,600.0
5.72,5.72,5.72,5.72,1500.0
5.7226,5.7226,5.7226,5.7226,120.0
5.72,5.72,5.72,5.72,100.0
5.725,5.725,5.72,5.72,600.0
5.72,5.72,5.72,5.72,600.0
5.73,5.73,5.725,5.725,500.0
5.74,5.74,5.73,5.73,1700.0
5.74,5.74,5.74,5.74,100.0
5.74,5.74,5.74,5.74,100.0
5.73,5.73,5.73,5.73,300.0
5.73,5.73,5.73,5.73,400.0
5.73,5.73,5.72,5.72,1971.0
5.755,5.8,5.73,5.73,15500.0
5.725,5.74,5.725,5.74,2100.0
5.72,5.72,5.72,5.72,100.0
5.71,5.715,5.71,5.715,200.0
5.71,5.71,5.71,5.71,100.0
5.73,5.73,5.715,5.715,2700.0
5.73,5.73,5.73,5.73,100.0
5.73,5.73,5.73,5.73,2700.0
5.72,5.735,5.72,5.73,9982.0
5.71,5.71,5.71,5.71,200.0
5.705,5.705,5.695,5.7,4600.0
5.7,5.7,5.7,5.7,100.0
5.705,5.705,5.705,5.705,600.0
5.695,5.7,5.695,5.7,1100.0
5.695,5.695,5.695,5.695,300.0
5.695,5.695,5.695,5.695,700.0
5.695,5.695,5.69,5.6901,1500.0
5.695,5.695,5.69,5.69,700.0
5.695,5.695,5.695,5.695,400.0
5.7,5.7,5.69,5.69,11500.0
5.69,5.69,5.69,5.69,200.0
5.68,5.69,5.68,5.69,1399.0
5.675,5.68,5.67,5.68,2000.0
5.67,5.675,5.67,5.675,1300.0
5.67,5.67,5.67,5.67,100.0
5.67,5.675,5.67,5.67,1700.0
5.675,5.675,5.67,5.67,4100.0
5.675,5.675,5.675,5.675,300.0
5.66,5.67,5.66,5.67,3000.0
5.66,5.66,5.66,5.66,200.0
5.66,5.66,5.66,5.66,400.0
5.67,5.67,5.65,5.655,32500.0
5.67,5.6701,5.67,5.6701,600.0
5.66,5.6601,5.66,5.6601,300.0
5.66,5.66,5.66,5.66,100.0
5.66,5.66,5.66,5.66,200.0
5.66,5.66,5.66,5.66,100.0
5.66,5.66,5.66,5.66,900.0
5.6501,5.6501,5.6501,5.6501,100.0
5.6501,5.6501,5.6501,5.6501,100.0
5.67,5.67,5.659,5.659,5400.0
5.67,5.67,5.67,5.67,100.0
5.66,5.66,5.66,5.66,300.0
5.67,5.67,5.666,5.666,700.0
5.67,5.67,5.665,5.665,11200.0
5.665,5.665,5.665,5.665,100.0
5.6601,5.6601,5.6601,5.6601,1300.0
5.66,5.67,5.66,5.66,900.0
5.6601,5.6601,5.6601,5.6601,200.0
5.66,5.66,5.66,5.66,200.0
5.67,5.67,5.67,5.67,100.0
5.67,5.67,5.665,5.665,900.0
5.66,5.66,5.66,5.66,400.0
5.66,5.66,5.66,5.66,100.0
5.66,5.66,5.66,5.66,100.0
5.66,5.66,5.66,5.66,100.0
5.67,5.67,5.66,5.66,200.0
5.67,5.67,5.6601,5.6601,300.0
5.671,5.68,5.67,5.67,7516.0
5.67,5.675,5.67,5.675,1116.0
5.675,5.68,5.669,5.669,14200.0
5.675,5.675,5.675,5.675,300.0
5.675,5.675,5.675,5.675,600.0
5.67,5.675,5.67,5.67,500.0
5.67,5.675,5.67,5.67,900.0
5.69,5.69,5.67,5.67,15300.0
5.685,5.685,5.685,5.685,400.0
5.68,5.68,5.68,5.68,300.0
5.68,5.6801,5.67,5.68,3825.0
5.68,5.68,5.67,5.68,5300.0
5.67,5.67,5.67,5.67,100.0
5.67,5.67,5.67,5.67,1200.0
5.67,5.68,5.67,5.67,1300.0
5.68,5.6807,5.66,5.67,19998.0
5.67,5.6807,5.67,5.68,5600.0
5.66,5.66,5.66,5.66,200.0
5.66,5.66,5.66,5.66,300.0
5.63,5.66,5.62,5.66,47291.0
5.6201,5.6201,5.6201,5.6201,1000.0
5.62,5.62,5.62,5.62,650.0
5.62,5.62,5.62,5.62,100.0
5.61,5.62,5.61,5.62,1600.0
5.6101,5.6101,5.61,5.61,1400.0
5.58,5.613,5.58,5.61,13400.0
5.58,5.58,5.58,5.58,400.0
5.58,5.58,5.58,5.58,100.0
5.58,5.58,5.58,5.58,100.0
5.58,5.58,5.58,5.58,100.0
5.58,5.5801,5.58,5.58,2100.0
5.56,5.58,5.56,5.58,13100.0
5.56,5.58,5.555,5.57,43978.0
5.54,5.57,5.53,5.57,20416.0
5.54,5.54,5.54,5.54,800.0
5.5399,5.5399,5.53,5.53,1884.0
5.54,5.54,5.54,5.54,200.0
5.53,5.53,5.53,5.53,100.0
5.5399,5.54,5.5399,5.54,300.0
5.54,5.54,5.5355,5.5355,6100.0
5.54,5.54,5.54,5.54,7044.0
5.53,5.53,5.53,5.53,200.0
5.52,5.54,5.52,5.54,2906.0
5.52,5.52,5.52,5.52,100.0
5.525,5.525,5.525,5.525,100.0
5.5,5.52,5.49,5.52,17343.0
5.48,5.49,5.4744,5.49,8024.0
5.49,5.49,5.49,5.49,1200.0
5.48,5.5,5.47,5.4986,10168.0
5.49,5.49,5.49,5.49,200.0
5.505,5.505,5.49,5.49,8600.0
5.49,5.4934,5.49,5.4934,2465.0
5.49,5.49,5.49,5.49,800.0
5.49,5.49,5.49,5.49,700.0
5.49,5.49,5.49,5.49,200.0
5.5,5.5,5.495,5.5,13750.0
5.4999,5.4999,5.4999,5.4999,6000.0
5.49,5.49,5.49,5.49,400.0
5.49,5.5,5.49,5.49,16400.0
5.495,5.5,5.495,5.5,1300.0
5.5,5.5,5.5,5.5,100.0
5.499,5.5,5.4964,5.4964,3300.0
5.5,5.5,5.5,5.5,300.0
5.49,5.49,5.49,5.49,1700.0
5.4801,5.4801,5.48,5.48,1600.0
5.48,5.48,5.48,5.48,1548.0
5.47,5.475,5.47,5.475,30100.0
5.4701,5.4701,5.47,5.47,3200.0
5.47,5.47,5.47,5.47,500.0
5.48,5.48,5.47,5.47,4100.0
5.47,5.47,5.47,5.47,200.0
5.47,5.479,5.47,5.47,5150.0
5.47,5.47,5.47,5.47,100.0
5.47,5.47,5.47,5.47,100.0
5.47,5.47,5.47,5.47,300.0
5.47,5.47,5.47,5.47,2600.0
5.47,5.47,5.47,5.47,400.0
5.475,5.475,5.47,5.47,400.0
5.4799,5.4799,5.4799,5.4799,135.0
5.47,5.47,5.47,5.47,100.0
5.47,5.4701,5.47,5.47,2100.0
5.47,5.4701,5.47,5.47,1800.0
5.46,5.47,5.46,5.47,8265.0
5.46,5.46,5.46,5.46,200.0
5.46,5.46,5.46,5.46,600.0
5.46,5.46,5.46,5.46,700.0
5.46,5.46,5.46,5.46,100.0
5.47,5.47,5.47,5.47,1300.0
5.48,5.48,5.48,5.48,100.0
5.485,5.485,5.48,5.48,800.0
5.4801,5.4801,5.4801,5.4801,200.0
5.48,5.48,5.48,5.48,300.0
5.49,5.49,5.49,5.49,100.0
5.49,5.49,5.49,5.49,200.0
5.49,5.49,5.49,5.49,900.0
5.5,5.5,5.5,5.5,400.0
5.49,5.5,5.49,5.4999,1500.0
5.5,5.5,5.5,5.5,200.0
5.49,5.49,5.49,5.49,100.0
5.5,5.5,5.5,5.5,300.0
5.5,5.5,5.5,5.5,200.0
5.5,5.5,5.5,5.5,4000.0
