Open,High,Low,Close,Volume
31.11,31.11,31.1,31.11,631.0
31.02,31.02,31.02,31.02,100.0
31.04,31.04,31.04,31.04,200.0
31.0,31.03,31.0,31.03,300.0
30.92,30.92,30.92,30.92,300.0
30.96,30.96,30.96,30.96,300.0
30.9999,31.0,30.95,30.95,2700.0
30.98,31.05,30.98,31.02,1200.0
30.98,30.99,30.97,30.97,437.0
30.95,30.95,30.95,30.95,200.0
30.9819,30.9819,30.9,30.98,1726.0
30.9472,30.9472,30.9472,30.9472,600.0
30.95,31.01,30.94,30.985,2600.0
30.95,30.95,30.95,30.95,400.0
30.96,30.97,30.96,30.97,200.0
30.91,30.96,30.91,30.96,500.0
30.9099,30.94,30.89,30.94,1643.0
30.92,30.93,30.9,30.9,1200.0
30.93,30.94,30.925,30.925,1563.0
30.91,30.93,30.88,30.93,1100.0
30.92,30.92,30.92,30.92,100.0
30.95,30.96,30.93,30.93,2500.0
30.95,30.96,30.95,30.96,1000.0
30.935,30.96,30.92,30.96,1100.0
30.91,30.93,30.905,30.92,1800.0
30.97,30.97,30.945,30.945,200.0
30.96,30.96,30.96,30.96,100.0
30.96,30.96,30.96,30.96,100.0
30.93,30.96,30.93,30.95,1100.0
30.91,30.92,30.91,30.92,300.0
30.9,30.91,30.9,30.91,600.0
30.88,30.9,30.88,30.89,1100.0
30.915,30.92,30.9,30.92,2400.0
30.93,30.93,30.925,30.925,200.0
30.92,30.95,30.92,30.925,3700.0
30.94,30.94,30.94,30.94,400.0
30.93,30.95,30.93,30.95,200.0
30.91,30.94,30.91,30.94,1000.0
30.93,30.93,30.9,30.9,1200.0
30.945,30.945,30.9323,30.94,1004.0
30.93,30.93,30.93,30.93,700.0
30.93,30.95,30.93,30.95,300.0
30.93,30.93,30.93,30.93,200.0
30.94,30.94,30.94,30.94,400.0
30.93,30.95,30.93,30.95,1300.0
30.93,30.93,30.92,30.92,1100.0
30.93,30.93,30.91,30.93,1116.0
30.93,30.93,30.92,30.92,200.0
30.9075,30.92,30.9,30.92,2100.0
30.91,30.91,30.9,30.905,2300.0
30.93,30.93,30.91,30.91,2600.0
30.93,30.93,30.93,30.93,300.0
30.94,30.94,30.94,30.94,200.0
30.94,30.94,30.94,30.94,100.0
30.95,30.95,30.95,30.95,400.0
30.95,30.95,30.95,30.95,100.0
30.92,30.95,30.91,30.95,3000.0
30.96,30.96,30.92,30.92,3600.0
30.95,30.95,30.95,30.95,600.0
30.95,30.95,30.95,30.95,2300.0
30.95,30.95,30.95,30.95,100.0
30.97,30.97,30.95,30.95,1500.0
30.95,30.97,30.95,30.97,600.0
30.93,30.94,30.93,30.94,1000.0
30.92,30.925,30.92,30.925,1400.0
30.92,30.92,30.92,30.92,300.0
30.92,30.92,30.92,30.92,1300.0
30.935,30.94,30.93,30.93,1121.0
30.94,30.95,30.93,30.94,4000.0
30.92,30.92,30.915,30.92,800.0
30.9,30.91,30.9,30.91,200.0
30.86,30.9,30.86,30.9,6300.0
30.87,30.87,30.87,30.87,1000.0
30.87,30.88,30.87,30.87,66800.0
30.91,30.91,30.88,30.88,3400.0
30.9,30.91,30.9,30.91,2624.0
30.9,30.9,30.9,30.9,700.0
30.91,30.91,30.9,30.91,1382.0
30.89,30.905,30.89,30.905,1700.0
30.89,30.89,30.89,30.89,500.0
30.89,30.89,30.89,30.89,900.0
30.92,30.92,30.89,30.89,2759.0
30.92,30.93,30.915,30.92,2100.0
30.94,30.94,30.93,30.93,1700.0
30.94,30.94,30.94,30.94,300.0
30.92,30.945,30.92,30.945,2200.0
30.91,30.91,30.91,30.91,100.0
30.95,30.95,30.94,30.94,600.0
30.97,30.97,30.96,30.96,1500.0
30.99,30.99,30.985,30.985,400.0
31.0,31.0,31.0,31.0,100.0
30.97,30.99,30.97,30.99,2600.0
30.95,30.97,30.94,30.97,2200.0
30.95,30.95,30.95,30.95,500.0
30.96,30.96,30.96,30.96,100.0
30.97,30.97,30.97,30.97,200.0
30.97,30.98,30.97,30.97,2010.0
30.925,30.98,30.91,30.97,8200.0
30.95,30.98,30.93,30.93,3700.0
30.96,30.97,30.96,30.96,600.0
30.95,30.96,30.94,30.96,1500.0
30.94,30.95,30.91,30.94,8700.0
30.96,30.96,30.95,30.95,1898.0
30.96,30.96,30.94,30.96,1600.0
30.94,30.96,30.94,30.96,1100.0
30.92,30.93,30.92,30.93,600.0
30.95,30.95,30.95,30.95,1000.0
30.96,30.96,30.93,30.93,300.0
30.92,30.9501,30.92,30.95,1300.0
30.94,30.94,30.91,30.91,1900.0
30.9335,30.9335,30.9335,30.9335,200.0
30.97,30.97,30.94,30.94,1670.0
30.97,30.97,30.97,30.97,800.0
30.97,30.97,30.97,30.97,100.0
30.98,30.98,30.98,30.98,100.0
30.97,30.99,30.97,30.99,1362.0
30.97,30.97,30.97,30.97,100.0
30.98,30.98,30.98,30.98,200.0
31.0,31.0,31.0,31.0,100.0
30.9914,30.9914,30.9914,30.9914,200.0
31.0,31.0,31.0,31.0,100.0
31.0,31.0,31.0,31.0,100.0
31.0,31.0,30.97,30.97,700.0
31.01,31.02,31.0,31.0,1006.0
31.01,31.01,31.01,31.01,400.0
31.01,31.01,31.01,31.01,906.0
30.99,30.99,30.99,30.99,600.0
31.02,31.02,30.99,30.99,800.0
31.015,31.02,31.01,31.01,400.0
31.03,31.03,31.03,31.03,100.0
31.0143,31.02,31.01,31.02,2600.0
31.06,31.06,31.03,31.03,1300.0
31.08,31.09,31.06,31.06,2500.0
31.09,31.09,31.09,31.09,100.0
31.09,31.09,31.08,31.08,800.0
31.07,31.08,31.07,31.08,800.0
31.05,31.06,31.05,31.06,300.0
31.06,31.06,31.05,31.05,700.0
31.06,31.06,31.06,31.06,200.0
31.06,31.06,31.06,31.06,500.0
