Open,High,Low,Close,Volume
11.05,11.05,11.0,11.01,1300.0
11.07,11.09,11.07,11.07,1600.0
11.01,11.07,11.01,11.07,2060.0
11.0101,11.0101,11.0101,11.0101,900.0
11.06,11.06,11.06,11.06,100.0
11.1004,11.1004,11.1004,11.1004,500.0
11.0272,11.0272,11.0272,11.0272,123.0
11.03,11.03,11.03,11.03,100.0
11.03,11.03,11.03,11.03,400.0
11.01,11.01,11.01,11.01,149.0
11.0298,11.0298,11.0298,11.0298,103.0
11.0298,11.0298,11.01,11.02,1100.0
11.05,11.05,11.05,11.05,100.0
11.06,11.06,11.06,11.06,200.0
11.07,11.07,11.07,11.07,100.0
11.0372,11.0372,11.0372,11.0372,700.0
11.0392,11.0392,11.0392,11.0392,150.0
11.06,11.06,11.06,11.06,100.0
11.05,11.05,11.05,11.05,100.0
11.08,11.08,11.08,11.08,100.0
11.09,11.09,11.05,11.05,300.0
11.1,11.1,11.1,11.1,501.0
