Open,High,Low,Close,Volume
36.875,36.875,36.875,36.875,100.0
37.3,37.36,37.1047,37.1047,7009.0
36.92,36.92,36.92,36.92,100.0
37.16,37.21,37.16,37.2,400.0
37.41,37.41,37.41,37.41,100.0
37.39,37.39,37.39,37.39,100.0
37.27,37.27,37.27,37.27,19000.0
37.22,37.25,37.22,37.25,200.0
37.33,37.33,37.23,37.23,200.0
37.33,37.33,37.33,37.33,200.0
37.33,37.35,37.33,37.35,300.0
37.2,37.31,37.19,37.3,2650.0
37.34,37.34,37.141,37.32,2900.0
37.23,37.24,37.23,37.24,300.0
37.34,37.34,37.24,37.24,200.0
37.33,37.33,37.31,37.329,800.0
37.31,37.31,37.31,37.31,100.0
37.3,37.3,37.3,37.3,500.0
37.32,37.32,37.32,37.32,400.0
37.34,37.34,37.34,37.34,100.0
37.31,37.35,37.31,37.35,300.0
37.28,37.28,37.28,37.28,100.0
37.26,37.26,37.26,37.26,200.0
37.31,37.31,37.31,37.31,200.0
37.32,37.32,37.32,37.32,100.0
37.32,37.35,37.315,37.33,1500.0
37.39,37.39,37.32,37.32,1000.0
37.34,37.34,37.34,37.34,500.0
37.36,37.39,37.35,37.35,500.0
37.37,37.41,37.36,37.36,400.0
37.32,37.32,37.32,37.32,100.0
37.39,37.4,37.39,37.4,200.0
37.35,37.35,37.35,37.35,100.0
37.42,37.42,37.42,37.42,100.0
37.4126,37.4126,37.4126,37.4126,100.0
37.39,37.39,37.39,37.39,100.0
37.42,37.44,37.42,37.44,300.0
37.42,37.45,37.42,37.44,600.0
37.45,37.45,37.42,37.42,200.0
37.45,37.45,37.45,37.45,100.0
37.42,37.42,37.42,37.42,100.0
37.45,37.45,37.45,37.45,100.0
37.42,37.42,37.42,37.42,100.0
37.37,37.4,37.24,37.39,3200.0
37.4,37.4,37.4,37.4,300.0
37.43,37.43,37.355,37.42,400.0
37.355,37.43,37.35,37.35,300.0
37.37,37.37,37.335,37.335,400.0
37.41,37.41,37.41,37.41,100.0
37.355,37.41,37.35,37.35,1200.0
37.35,37.35,37.35,37.35,100.0
37.34,37.34,37.32,37.32,200.0
37.39,37.39,37.36,37.36,200.0
37.33,37.35,37.33,37.35,400.0
37.35,37.35,37.31,37.32,1200.0
37.37,37.37,37.35,37.36,500.0
37.35,37.35,37.35,37.35,100.0
37.32,37.34,37.32,37.34,200.0
37.3,37.32,37.3,37.31,600.0
37.305,37.37,37.3,37.3,600.0
37.36,37.36,37.32,37.32,200.0
