Open,High,Low,Close,Volume
74.74,74.74,74.74,74.74,13365.0
74.62,74.76,74.59,74.73,4400.0
74.6,74.6,74.48,74.59,2600.0
74.82,74.82,74.62,74.63,3265.0
74.84,74.84,74.75,74.75,1400.0
74.79,74.83,74.7,74.83,2697.0
74.73,74.79,74.73,74.79,500.0
74.73,74.77,74.7,74.7,600.0
74.74,74.75,74.7,74.73,1000.0
74.79,74.79,74.74,74.74,400.0
74.78,74.78,74.76,74.76,600.0
74.81,74.85,74.79,74.79,1000.0
74.79,74.86,74.79,74.83,8112.0
74.83,74.86,74.77,74.82,5300.0
74.767,74.82,74.7612,74.79,3466.0
74.73,74.78,74.73,74.77,3208.0
74.74,74.74,74.704,74.704,2461.0
74.75,74.78,74.7101,74.74,1945.0
74.72,74.74,74.7,74.74,3560.0
74.69,74.72,74.66,74.71,6625.0
74.7101,74.75,74.7,74.71,3965.0
74.75,74.77,74.75,74.75,2510.0
74.77,74.77,74.75,74.75,801.0
74.775,74.775,74.775,74.775,100.0
74.75,74.77,74.72,74.76,3922.0
74.73,74.75,74.7001,74.74,2265.0
74.73,74.74,74.7101,74.74,1900.0
74.73,74.75,74.6975,74.74,38328.0
74.69,74.72,74.65,74.72,5330.0
74.71,74.71,74.66,74.67,1100.0
74.78,74.78,74.74,74.74,2900.0
74.8,74.81,74.78,74.78,800.0
74.81,74.82,74.81,74.82,1000.0
74.765,74.82,74.765,74.784,2000.0
74.77,74.78,74.76,74.7683,2668.0
74.78,74.78,74.76,74.77,1100.0
74.79,74.79,74.79,74.79,100.0
74.77,74.83,74.77,74.83,2900.0
74.81,74.81,74.78,74.78,22081.0
74.8,74.8,74.76,74.8,4052.0
74.71,74.78,74.71,74.78,5271.0
74.705,74.72,74.705,74.72,1884.0
74.73,74.74,74.7,74.71,2314.0
74.7,74.73,74.7,74.72,1959.0
74.7,74.71,74.7,74.71,1900.0
74.66,74.69,74.65,74.69,2410.0
74.67,74.68,74.67,74.67,400.0
74.67,74.68,74.65,74.66,2492.0
74.66,74.665,74.645,74.66,11615.0
74.61,74.67,74.61,74.665,3067.0
74.59,74.61,74.59,74.61,1900.0
74.55,74.59,74.55,74.59,1900.0
74.55,74.57,74.55,74.55,1998.0
74.58,74.59,74.51,74.55,16581.0
74.65,74.65,74.59,74.59,1686.0
74.59,74.63,74.58,74.63,3900.0
74.52,74.58,74.5,74.58,26078.0
74.58,74.61,74.5,74.51,9563.0
74.6,74.6,74.58,74.59,3100.0
