Open,High,Low,Close,Volume
75.9,76.1799,75.9,76.095,1500.0
75.85,75.94,75.85,75.94,2117.0
75.975,76.01,75.88,75.9,4300.0
76.1485,76.1485,76.03,76.057,776.0
76.07,76.09,76.0,76.0,600.0
76.07,76.07,76.07,76.07,500.0
76.18,76.18,76.06,76.07,2774.0
76.095,76.12,76.095,76.12,1000.0
76.115,76.17,76.06,76.07,3400.0
76.11,76.125,76.11,76.11,500.0
76.05,76.1,76.05,76.09,2238.0
76.13,76.13,76.05,76.06,3567.0
76.19,76.19,76.13,76.13,1195.0
76.14,76.15,76.13,76.15,1800.0
76.06,76.09,76.06,76.09,600.0
76.09,76.09,76.08,76.09,900.0
76.05,76.09,76.05,76.09,700.0
76.06,76.06,76.06,76.06,100.0
75.99,76.015,75.99,76.015,2107.0
75.94,75.96,75.9,75.95,3185.0
75.915,75.93,75.89,75.92,1800.0
75.93,75.94,75.9,75.93,4916.0
75.86,75.92,75.86,75.9,2685.0
75.86,75.86,75.83,75.83,900.0
75.84,75.86,75.82,75.86,600.0
75.825,75.825,75.82,75.82,200.0
75.94,76.01,75.83,75.8399,27555.0
75.87,75.9225,75.86,75.92,2581.0
75.96,76.03,75.84,75.89,28800.0
75.8,75.93,75.8,75.9,4724.0
75.75,75.83,75.75,75.82,2761.0
75.89,76.0,75.74,75.745,27865.0
75.8375,75.89,75.83,75.88,3800.0
75.9399,76.0,75.82,75.84,23348.0
75.8,75.9399,75.8,75.93,3348.0
75.72,75.77,75.72,75.77,1103.0
75.6,75.69,75.6,75.69,5223.0
75.61,75.62,75.58,75.61,9851.0
75.57,75.595,75.57,75.59,400.0
75.585,75.59,75.57,75.58,1900.0
75.575,75.58,75.56,75.58,2287.0
75.53,75.58,75.52,75.575,5296.0
75.52,75.56,75.51,75.51,6288.0
75.51,75.57,75.48,75.52,10164.0
75.5,75.55,75.485,75.52,5800.0
75.55,75.55,75.48,75.485,5401.0
75.58,75.59,75.54,75.54,2500.0
75.56,75.61,75.56,75.59,2200.0
75.55,75.56,75.54,75.56,1300.0
75.52,75.55,75.52,75.54,3115.0
75.5,75.54,75.5,75.54,2200.0
75.53,75.53,75.495,75.495,1800.0
75.51,75.53,75.5,75.52,2200.0
75.495,75.53,75.49,75.495,6373.0
75.51,75.53,75.51,75.51,700.0
75.5083,75.54,75.5,75.5,914.0
75.51,75.53,75.46,75.48,17602.0
75.49,75.5,75.45,75.5,19182.0
75.4795,75.4795,75.46,75.46,684.0
75.41,75.46,75.38,75.46,2252.0
75.41,75.42,75.4,75.42,500.0
75.42,75.42,75.39,75.4,1900.0
75.39,75.4,75.39,75.4,1700.0
75.35,75.35,75.32,75.34,800.0
75.35,75.35,75.34,75.34,2637.0
75.41,75.42,75.34,75.34,5500.0
75.41,75.43,75.4,75.43,1000.0
75.421,75.421,75.4,75.4,1000.0
75.39,75.41,75.375,75.41,1500.0
75.39,75.44,75.39,75.43,400.0
75.42,75.42,75.39,75.39,1000.0
75.429,75.45,75.4,75.44,3118.0
75.45,75.45,75.45,75.45,100.0
75.42,75.45,75.42,75.43,1000.0
75.41,75.44,75.38,75.4,2350.0
75.43,75.43,75.41,75.41,200.0
75.38,75.4001,75.36,75.4001,2028.0
75.36,75.38,75.36,75.38,300.0
75.36,75.36,75.31,75.34,4700.0
75.35,75.35,75.35,75.35,400.0
75.33,75.366,75.33,75.34,2100.0
75.33,75.34,75.3,75.31,5099.0
75.3,75.34,75.25,75.32,4711.0
75.24,75.28,75.24,75.28,700.0
75.15,75.25,75.15,75.25,3640.0
75.07,75.15,75.07,75.15,3485.0
75.16,75.16,75.05,75.05,20284.0
75.13,75.13,75.12,75.12,600.0
75.12,75.1299,75.115,75.12,593.0
75.09,75.13,75.09,75.1,949.0
75.12,75.12,75.09,75.11,3921.0
75.105,75.12,75.1,75.12,3013.0
75.1,75.11,75.08,75.1,2691.0
75.11,75.11,75.07,75.09,4700.0
75.13,75.15,75.12,75.13,1224.0
75.095,75.11,75.09,75.1,1300.0
75.1,75.1,75.08,75.0998,1020.0
75.16,75.16,75.08,75.11,4100.0
75.14,75.16,75.14,75.16,738.0
75.11,75.14,75.08,75.11,5346.0
75.11,75.11,75.06,75.09,9594.0
75.055,75.1,75.04,75.1,12068.0
74.98,75.04,74.96,75.04,8504.0
74.88,74.96,74.88,74.96,3018.0
74.86,74.87,74.83,74.87,800.0
74.7,74.82,74.65,74.82,14419.0
74.57,74.66,74.56,74.66,13991.0
74.55,74.56,74.49,74.56,3484.0
74.57,74.58,74.51,74.54,2300.0
74.55,74.57,74.53,74.57,5582.0
74.57,74.57,74.54,74.54,600.0
74.61,74.61,74.55,74.58,4900.0
74.63,74.66,74.61,74.61,1500.0
74.67,74.67,74.63,74.63,400.0
74.74,74.76,74.63,74.6699,2573.0
74.77,74.78,74.71,74.72,1599.0
74.73,74.77,74.73,74.77,910.0
74.74,74.77,74.74,74.74,1000.0
74.63,74.63,74.63,74.63,100.0
74.67,74.67,74.65,74.65,400.0
74.63,74.67,74.63,74.64,1500.0
74.61,74.625,74.59,74.6,1277.0
74.63,74.65,74.605,74.605,1111.0
74.515,74.58,74.515,74.55,2280.0
74.57,74.57,74.49,74.53,2000.0
74.56,74.61,74.53,74.54,910.0
74.5604,74.59,74.5604,74.565,500.0
74.55,74.61,74.55,74.59,1700.0
74.52,74.55,74.52,74.54,1200.0
74.58,74.58,74.51,74.52,2300.0
74.54,74.54,74.54,74.54,300.0
74.54,74.57,74.52,74.52,2400.0
74.54,74.54,74.52,74.53,2318.0
74.54,74.55,74.5,74.52,2975.0
74.61,74.61,74.53,74.54,11629.0
74.57,74.57,74.53,74.57,1996.0
74.62,74.63,74.56,74.56,900.0
74.6,74.61,74.59,74.6,1085.0
74.58,74.58,74.565,74.58,600.0
74.66,74.66,74.59,74.59,1160.0
74.67,74.67,74.65,74.65,400.0
74.68,74.68,74.66,74.66,600.0
74.69,74.69,74.68,74.68,300.0
74.68,74.7,74.65,74.69,1900.0
74.64,74.67,74.64,74.67,1115.0
74.68,74.68,74.63,74.63,900.0
74.7,74.72,74.67,74.67,1200.0
74.65,74.71,74.65,74.71,500.0
74.64,74.64,74.62,74.6329,2500.0
74.6,74.63,74.6,74.62,700.0
74.56,74.61,74.56,74.6,1542.0
74.63,74.63,74.58,74.58,2673.0
74.69,74.69,74.65,74.65,1800.0
74.76,74.76,74.69,74.69,1100.0
74.815,74.83,74.76,74.76,900.0
74.82,74.82,74.79,74.815,3300.0
74.79,74.81,74.76,74.81,2500.0
74.8,74.8325,74.79,74.8325,10408.0
74.78,74.79,74.75,74.79,1394.0
74.77,74.77,74.77,74.77,100.0
74.82,74.82,74.78,74.78,1800.0
74.8,74.82,74.8,74.8,1400.0
74.775,74.8,74.77,74.79,2466.0
74.765,74.78,74.75,74.78,1601.0
74.81,74.81,74.76,74.76,2300.0
74.747,74.78,74.747,74.78,510.0
74.7,74.737,74.7,74.737,850.0
74.77,74.79,74.73,74.73,1500.0
74.72,74.72,74.72,74.72,100.0
74.7,74.75,74.7,74.75,700.0
74.68,74.68,74.68,74.68,1084.0
74.67,74.67,74.67,74.67,200.0
74.67,74.68,74.67,74.67,700.0
74.68,74.68,74.68,74.68,200.0
74.685,74.69,74.68,74.68,500.0
74.77,74.77,74.7,74.7,2100.0
74.8,74.8,74.76,74.76,200.0
74.785,74.795,74.785,74.795,200.0
74.755,74.79,74.755,74.78,919.0
74.75,74.76,74.73,74.76,1800.0
74.73,74.745,74.73,74.745,200.0
74.73,74.76,74.71,74.745,1821.0
74.72,74.74,74.72,74.73,700.0
74.7386,74.7386,74.7386,74.7386,200.0
74.76,74.7799,74.74,74.74,3331.0
74.77,74.77,74.75,74.75,400.0
74.75,74.78,74.74,74.78,1699.0
74.79,74.79,74.77,74.77,900.0
74.72,74.8,74.72,74.78,1000.0
74.7348,74.7348,74.7348,74.7348,137.0
74.75,74.76,74.75,74.76,1511.0
74.64,74.74,74.64,74.74,1329.0
74.64,74.64,74.62,74.63,700.0
74.65,74.65,74.6,74.61,1314.0
74.6,74.65,74.57,74.65,1912.0
74.565,74.585,74.565,74.585,216.0
74.54,74.54,74.54,74.54,400.0
74.56,74.57,74.53,74.55,2175.0
74.52,74.5425,74.48,74.5425,1497.0
74.54,74.54,74.525,74.53,400.0
74.64,74.64,74.6,74.6,800.0
74.7,74.7,74.655,74.655,2503.0
74.695,74.7,74.695,74.7,400.0
74.65,74.67,74.6,74.67,1806.0
74.64,74.64,74.61,74.62,800.0
74.65,74.65,74.65,74.65,300.0
74.635,74.64,74.63,74.64,600.0
74.62,74.62,74.62,74.62,100.0
74.65,74.67,74.65,74.65,1200.0
74.64,74.65,74.64,74.64,821.0
74.63,74.63,74.63,74.63,206.0
74.57,74.63,74.57,74.62,3100.0
74.59,74.61,74.54,74.57,1905.0
74.545,74.55,74.545,74.55,500.0
74.57,74.6,74.56,74.56,1041.0
74.57,74.57,74.57,74.57,100.0
74.57,74.57,74.52,74.55,500.0
74.57,74.57,74.48,74.52,4582.0
74.55,74.55,74.53,74.53,701.0
74.595,74.605,74.525,74.525,1000.0
74.575,74.59,74.575,74.59,683.0
74.58,74.58,74.58,74.58,200.0
74.58,74.58,74.58,74.58,100.0
74.63,74.63,74.58,74.58,1700.0
74.59,74.63,74.59,74.63,1800.0
74.61,74.61,74.58,74.59,700.0
74.63,74.65,74.625,74.625,1433.0
74.63,74.63,74.605,74.6217,1070.0
74.56,74.58,74.49,74.58,2195.0
74.62,74.62,74.57,74.57,1073.0
74.6,74.6,74.58,74.6,800.0
74.57,74.59,74.57,74.59,500.0
74.63,74.64,74.565,74.565,1777.0
74.6684,74.6684,74.65,74.65,451.0
