Open,High,Low,Close,Volume
73.02,73.03,72.9118,72.9118,790.0
72.845,72.87,72.84,72.84,500.0
72.79,72.83,72.79,72.83,824.0
72.96,72.96,72.91,72.91,400.0
73.21,73.21,73.21,73.21,550.0
73.13,73.1755,73.13,73.1755,1038.0
73.11,73.11,73.11,73.11,300.0
73.2,73.2,73.11,73.11,300.0
73.1,73.1,73.1,73.1,100.0
73.06,73.123,73.06,73.123,322.0
73.01,73.02,73.01,73.02,200.0
73.0001,73.0001,73.0001,73.0001,275.0
73.03,73.06,73.03,73.06,400.0
72.98,73.06,72.98,73.06,1000.0
72.98,72.98,72.98,72.98,100.0
72.88,72.96,72.88,72.96,4515.0
72.91,72.93,72.91,72.93,500.0
72.95,72.95,72.93,72.95,667.0
72.79,72.8895,72.79,72.8895,2571.0
72.83,72.83,72.83,72.83,100.0
72.88,72.88,72.87,72.87,200.0
72.94,72.94,72.92,72.9299,400.0
72.92,72.9374,72.92,72.9374,238.0
72.945,72.945,72.945,72.945,534.0
72.99,72.99,72.92,72.92,300.0
72.96,72.96,72.96,72.96,200.0
73.0,73.0,72.98,72.98,1200.0
72.94,72.99,72.91,72.98,4300.0
72.91,72.92,72.91,72.92,1717.0
72.91,72.91,72.91,72.91,355.0
72.94,72.95,72.94,72.94,500.0
72.92,72.92,72.92,72.92,100.0
72.94,72.94,72.94,72.94,200.0
72.93,72.975,72.93,72.975,700.0
72.92,72.92,72.92,72.92,1200.0
72.9,72.9,72.9,72.9,100.0
72.87,72.875,72.86,72.86,500.0
72.9,72.9,72.9,72.9,500.0
72.92,72.92,72.91,72.92,406.0
72.89,72.92,72.87,72.92,2592.0
72.86,72.885,72.86,72.87,1244.0
72.89,72.91,72.89,72.89,1600.0
72.93,72.93,72.89,72.89,1600.0
72.94,72.95,72.935,72.935,815.0
72.9712,72.9712,72.9401,72.9401,200.0
72.93,72.96,72.92,72.95,1300.0
72.955,72.955,72.92,72.93,300.0
72.94,72.97,72.94,72.97,400.0
72.945,72.95,72.93,72.93,400.0
72.91,72.93,72.91,72.93,500.0
72.91,72.91,72.91,72.91,100.0
