Open,High,Low,Close,Volume
9.62,9.62,9.62,9.62,100.0
9.6,9.6,9.6,9.6,996.0
9.58,9.58,9.57,9.57,1400.0
9.57,9.57,9.57,9.57,100.0
9.55,9.56,9.55,9.56,1759.0
9.5,9.555,9.5,9.555,500.0
9.51,9.58,9.5,9.5,500.0
9.5285,9.5385,9.5,9.5385,1802.0
9.5,9.5,9.5,9.5,869.0
9.5,9.51,9.5,9.51,300.0
9.46,9.46,9.46,9.46,100.0
9.49,9.49,9.46,9.48,700.0
9.48,9.5,9.47,9.5,2215.0
9.5,9.5,9.5,9.5,300.0
9.5,9.5,9.5,9.5,700.0
9.57,9.57,9.52,9.52,412.0
9.58,9.59,9.56,9.56,600.0
9.6899,9.6899,9.605,9.605,8680.0
9.69,9.69,9.69,9.69,100.0
9.7299,9.7299,9.6755,9.689,1400.0
9.73,9.73,9.73,9.73,100.0
9.75,9.75,9.75,9.75,100.0
9.74,9.749,9.7255,9.7255,630.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,400.0
9.68,9.68,9.68,9.68,500.0
9.74,9.74,9.74,9.74,100.0
9.74,9.74,9.74,9.74,100.0
9.68,9.695,9.68,9.695,400.0
9.7,9.7,9.7,9.7,100.0
9.65,9.67,9.65,9.67,200.0
9.64,9.65,9.64,9.65,200.0
9.61,9.61,9.58,9.58,500.0
9.62,9.62,9.6,9.6,200.0
9.67,9.67,9.64,9.64,3810.0
9.68,9.7,9.68,9.68,600.0
9.69,9.69,9.69,9.69,100.0
9.71,9.71,9.71,9.71,100.0
9.75,9.75,9.71,9.71,2991.0
9.755,9.755,9.755,9.755,500.0
9.755,9.755,9.755,9.755,100.0
9.75,9.755,9.75,9.755,200.0
9.79,9.79,9.78,9.78,200.0
9.795,9.795,9.795,9.795,100.0
9.795,9.795,9.795,9.795,300.0
9.77,9.77,9.77,9.77,418.0
9.75,9.75,9.75,9.75,100.0
9.73,9.74,9.73,9.74,300.0
9.75,9.7511,9.75,9.75,810.0
9.73,9.73,9.73,9.73,100.0
9.7,9.725,9.7,9.725,899.0
9.69,9.74,9.69,9.74,1350.0
9.7,9.7,9.7,9.7,400.0
9.73,9.73,9.73,9.73,300.0
9.72,9.72,9.72,9.72,200.0
9.71,9.71,9.71,9.71,100.0
9.71,9.71,9.71,9.71,100.0
9.72,9.72,9.71,9.71,510.0
9.73,9.73,9.73,9.73,100.0
9.7438,9.7438,9.7438,9.7438,1650.0
9.7,9.73,9.7,9.73,500.0
9.7154,9.7154,9.7154,9.7154,1000.0
9.75,9.75,9.73,9.73,300.0
9.74,9.74,9.74,9.74,600.0
9.72,9.72,9.72,9.72,100.0
9.752,9.752,9.752,9.752,200.0
9.7999,9.7999,9.7999,9.7999,1000.0
9.73,9.73,9.73,9.73,304.0
9.78,9.78,9.76,9.76,200.0
9.77,9.77,9.77,9.77,100.0
9.692,9.73,9.692,9.73,1336.0
9.7,9.7,9.691,9.7,400.0
9.72,9.72,9.71,9.71,400.0
9.72,9.72,9.72,9.72,300.0
9.69,9.69,9.69,9.69,400.0
9.68,9.68,9.68,9.68,253.0
9.64,9.64,9.64,9.64,100.0
9.61,9.63,9.61,9.63,597.0
9.6,9.6,9.6,9.6,100.0
9.63,9.64,9.63,9.63,500.0
9.6356,9.6356,9.6356,9.6356,208.0
9.65,9.65,9.64,9.64,400.0
9.65,9.65,9.63,9.63,725.0
9.7,9.7,9.69,9.69,400.0
9.67,9.67,9.67,9.67,100.0
9.68,9.686,9.68,9.68,300.0
9.68,9.68,9.68,9.68,100.0
9.656,9.7055,9.647,9.67,7080.0
9.7,9.7,9.7,9.7,100.0
9.685,9.685,9.685,9.685,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.72,9.75,9.675,9.69,2000.0
9.7,9.7,9.7,9.7,100.0
9.71,9.71,9.71,9.71,200.0
9.72,9.72,9.72,9.72,100.0
9.72,9.72,9.72,9.72,200.0
9.72,9.723,9.72,9.72,2134.0
9.65,9.66,9.65,9.66,500.0
9.655,9.655,9.655,9.655,100.0
9.655,9.655,9.655,9.655,200.0
9.66,9.66,9.66,9.66,100.0
9.68,9.68,9.68,9.68,100.0
9.65,9.67,9.65,9.67,800.0
9.64,9.64,9.64,9.64,100.0
9.64,9.64,9.64,9.64,100.0
9.66,9.67,9.66,9.66,500.0
9.7,9.7,9.67,9.67,600.0
9.695,9.695,9.695,9.695,100.0
9.7,9.7,9.7,9.7,500.0
9.69,9.69,9.69,9.69,200.0
9.68,9.69,9.68,9.69,300.0
9.702,9.71,9.7,9.7,700.0
9.712,9.72,9.712,9.72,500.0
9.715,9.715,9.71,9.71,300.0
9.72,9.72,9.72,9.72,400.0
9.74,9.74,9.712,9.712,800.0
9.713,9.713,9.71,9.71,200.0
9.732,9.75,9.73,9.74,4366.0
9.72,9.732,9.72,9.732,800.0
9.713,9.73,9.713,9.73,600.0
9.711,9.711,9.71,9.71,800.0
9.73,9.74,9.69,9.69,2582.0
