Open,High,Low,Close,Volume
54.11,54.121,54.11,54.121,289.0
54.24,54.24,54.24,54.24,100.0
53.78,53.78,53.78,53.78,100.0
53.73,53.73,53.69,53.69,300.0
53.93,53.93,53.8285,53.83,700.0
53.835,53.835,53.835,53.835,100.0
53.825,53.825,53.825,53.825,200.0
53.74,53.74,53.74,53.74,100.0
53.86,53.86,53.86,53.86,100.0
53.76,53.76,53.76,53.76,100.0
53.79,53.79,53.79,53.79,200.0
53.66,53.66,53.66,53.66,100.0
53.64,53.64,53.64,53.64,100.0
53.5944,53.5944,53.5944,53.5944,135.0
53.74,53.74,53.74,53.74,100.0
53.88,53.88,53.88,53.88,100.0
53.81,53.81,53.81,53.81,100.0
53.67,53.67,53.67,53.67,100.0
53.51,53.53,53.51,53.53,200.0
53.52,53.5201,53.52,53.5201,429.0
53.66,53.66,53.66,53.66,100.0
53.56,53.56,53.56,53.56,100.0
53.5,53.5,53.5,53.5,424.0
53.33,53.33,53.33,53.33,100.0
53.19,53.25,53.19,53.25,300.0
53.2399,53.2399,53.2399,53.2399,649.0
53.12,53.12,53.05,53.05,200.0
53.0607,53.0607,53.0101,53.0101,468.0
53.01,53.01,53.01,53.01,300.0
53.0992,53.1,53.01,53.01,1109.0
53.24,53.24,53.1,53.1,500.0
53.44,53.44,53.2886,53.2886,300.0
53.57,53.57,53.17,53.17,900.0
53.43,53.43,53.43,53.43,100.0
53.41,53.43,53.32,53.43,1073.0
53.41,53.41,53.41,53.41,100.0
53.4,53.41,53.4,53.41,200.0
53.31,53.49,53.29,53.41,2475.0
