Open,High,Low,Close,Volume
4.6798,4.68,4.6501,4.6501,1700.0
4.6603,4.6603,4.6603,4.6603,400.0
4.67,4.67,4.6697,4.6697,1100.0
4.67,4.68,4.67,4.68,700.0
4.65,4.65,4.65,4.65,1000.0
4.6,4.63,4.6,4.63,1200.0
4.65,4.65,4.62,4.62,200.0
4.655,4.655,4.64,4.64,200.0
4.69,4.69,4.6,4.62,1501.0
4.68,4.68,4.68,4.68,100.0
4.651,4.651,4.651,4.651,675.0
4.6696,4.6696,4.6696,4.6696,100.0
4.6692,4.6692,4.6692,4.6692,100.0
4.69,4.69,4.69,4.69,100.0
4.65,4.65,4.65,4.65,200.0
4.6639,4.6639,4.6639,4.6639,3000.0
4.65,4.65,4.65,4.65,300.0
4.665,4.665,4.64,4.64,200.0
4.68,4.68,4.68,4.68,100.0
4.69,4.69,4.68,4.69,500.0
4.686,4.686,4.686,4.686,500.0
4.68,4.68,4.68,4.68,100.0
4.681,4.681,4.681,4.681,200.0
4.69,4.7,4.69,4.69,700.0
4.69,4.69,4.69,4.69,500.0
4.69,4.69,4.69,4.69,1100.0
4.7,4.71,4.7,4.7,400.0
4.69,4.69,4.69,4.69,200.0
4.7,4.7,4.69,4.7,800.0
4.7,4.7,4.7,4.7,100.0
4.7,4.71,4.7,4.7,900.0
4.69,4.69,4.69,4.69,200.0
4.7,4.7,4.7,4.7,100.0
4.69,4.69,4.69,4.69,100.0
4.7,4.7,4.7,4.7,100.0
4.695,4.695,4.695,4.695,100.0
4.7,4.7,4.7,4.7,200.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.6901,4.6901,4.6901,4.6901,300.0
4.7,4.7,4.7,4.7,100.0
4.7,4.71,4.69,4.69,1930.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.695,4.695,300.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.695,4.695,4.695,4.695,200.0
4.7,4.7,4.7,4.7,100.0
4.69,4.69,4.68,4.69,1770.0
4.7,4.7,4.685,4.685,200.0
4.68,4.68,4.68,4.68,200.0
4.68,4.68,4.68,4.68,100.0
4.66,4.66,4.66,4.66,200.0
4.655,4.655,4.655,4.655,300.0
4.655,4.655,4.651,4.655,1400.0
4.679,4.679,4.655,4.655,1000.0
4.7,4.7,4.7,4.7,100.0
4.68,4.68,4.68,4.68,200.0
4.68,4.68,4.68,4.68,100.0
4.67,4.67,4.67,4.67,200.0
4.675,4.675,4.675,4.675,300.0
4.675,4.675,4.675,4.675,300.0
4.675,4.675,4.675,4.675,100.0
4.68,4.68,4.68,4.68,100.0
4.675,4.675,4.675,4.675,200.0
4.68,4.68,4.68,4.68,900.0
4.7,4.7,4.7,4.7,100.0
4.681,4.685,4.681,4.685,1120.0
4.685,4.685,4.685,4.685,500.0
4.68,4.69,4.68,4.69,700.0
4.68,4.68,4.68,4.68,200.0
4.6857,4.6857,4.6857,4.6857,341.0
4.68,4.685,4.68,4.685,200.0
4.6866,4.6866,4.6866,4.6866,1400.0
4.69,4.69,4.69,4.69,200.0
4.69,4.7,4.69,4.69,1200.0
4.7,4.7,4.695,4.695,400.0
4.69,4.695,4.69,4.695,200.0
4.695,4.695,4.695,4.695,100.0
4.69,4.69,4.69,4.69,500.0
4.69,4.69,4.69,4.69,400.0
4.69,4.69,4.69,4.69,400.0
4.69,4.69,4.69,4.69,400.0
4.7,4.7,4.7,4.7,100.0
4.69,4.69,4.69,4.69,100.0
4.6871,4.69,4.68,4.69,3600.0
4.695,4.695,4.685,4.685,856.0
4.685,4.685,4.68,4.68,200.0
4.69,4.69,4.69,4.69,100.0
4.69,4.69,4.69,4.69,100.0
4.685,4.685,4.685,4.685,100.0
4.6801,4.6801,4.6801,4.6801,105.0
4.69,4.69,4.69,4.69,1344.0
4.69,4.69,4.69,4.69,300.0
4.69,4.69,4.69,4.69,100.0
4.685,4.685,4.6834,4.6834,500.0
4.69,4.69,4.69,4.69,200.0
4.695,4.695,4.69,4.69,1100.0
4.7,4.7,4.6957,4.7,2100.0
4.695,4.695,4.695,4.695,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.695,4.695,4.695,4.695,100.0
4.7,4.7,4.7,4.7,100.0
4.7,4.7,4.7,4.7,100.0
4.71,4.73,4.7,4.7,4880.0
4.718,4.718,4.718,4.718,300.0
4.7129,4.7129,4.7129,4.7129,200.0
4.71,4.71,4.71,4.71,100.0
4.71,4.71,4.71,4.71,100.0
4.7,4.7,4.7,4.7,200.0
4.71,4.71,4.71,4.71,100.0
4.709,4.71,4.709,4.7099,1800.0
4.71,4.71,4.71,4.71,100.0
4.71,4.71,4.71,4.71,100.0
4.7099,4.7099,4.7099,4.7099,250.0
4.7,4.7,4.7,4.7,100.0
4.661,4.705,4.66,4.7,6924.0
4.64,4.6647,4.64,4.6647,10980.0
4.66,4.66,4.65,4.65,200.0
4.65,4.65,4.65,4.65,500.0
4.65,4.65,4.65,4.65,100.0
4.645,4.645,4.645,4.645,100.0
4.641,4.645,4.641,4.645,200.0
4.645,4.65,4.64,4.65,6886.0
4.65,4.65,4.645,4.645,200.0
4.641,4.641,4.641,4.641,100.0
4.65,4.65,4.641,4.641,200.0
4.66,4.66,4.641,4.65,1200.0
4.66,4.69,4.66,4.69,200.0
4.67,4.67,4.6699,4.67,1100.0
4.71,4.71,4.685,4.685,1100.0
4.69,4.7,4.69,4.7,500.0
4.69,4.69,4.69,4.69,100.0
