Open,High,Low,Close,Volume
122.59,122.59,122.58,122.58,200.0
122.62,122.66,122.39,122.66,262363.0
123.0382,123.08,122.61,122.64,28544.0
122.6,123.0,122.4,122.98,31932.0
122.66,122.76,122.525,122.55,25347.0
122.67,122.7,122.56,122.66,14915.0
122.62,122.66,122.5,122.66,39130.0
122.7736,122.81,122.6,122.6142,21929.0
122.86,122.87,122.69,122.775,21520.0
122.97,123.0,122.82,122.85,21031.0
123.07,123.14,122.97,122.975,44178.0
123.16,123.19,123.03,123.03,35862.0
123.29,123.32,123.0907,123.14,32473.0
123.26,123.31,123.21,123.27,28673.0
123.2336,123.3,123.14,123.25,49916.0
123.19,123.26,123.13,123.23,24075.0
123.18,123.21,123.15,123.16,36686.0
123.1871,123.25,123.15,123.18,22067.0
123.27,123.32,123.1801,123.1801,22189.0
123.27,123.3,123.2338,123.26,33271.0
123.3,123.32,123.24,123.28,42496.0
123.29,123.31,123.26,123.3,15545.0
123.28,123.34,123.275,123.3,42221.0
123.29,123.31,123.25,123.28,24402.0
123.3,123.33,123.27,123.28,34047.0
123.3,123.33,123.285,123.291,32347.0
123.31,123.36,123.28,123.295,18940.0
123.29,123.38,123.25,123.305,29919.0
123.25,123.33,123.24,123.3,13368.0
123.185,123.26,123.16,123.25,24840.0
123.0,123.235,122.95,123.2,37469.0
123.22,123.22,122.98,123.01,29121.0
123.2692,123.2965,123.22,123.22,7843.0
123.19,123.27,123.19,123.26,9106.0
123.23,123.23,123.18,123.19,13895.0
123.27,123.27,123.22,123.22,15302.0
123.27,123.3,123.25,123.28,13372.0
123.31,123.35,123.2569,123.2569,11868.0
123.26,123.32,123.26,123.3,8291.0
123.25,123.29,123.2,123.26,15948.0
123.2235,123.26,123.2235,123.24,8890.0
123.27,123.27,123.23,123.23,11480.0
123.261,123.29,123.25,123.26,12882.0
123.26,123.27,123.25,123.26,5220.0
123.34,123.35,123.26,123.262,24288.0
123.35,123.365,123.33,123.34,16300.0
123.3841,123.4,123.345,123.36,14017.0
123.4,123.42,123.3875,123.39,11744.0
123.35,123.42,123.32,123.4,11097.0
123.375,123.38,123.35,123.35,6081.0
123.39,123.41,123.35,123.37,18575.0
123.39,123.42,123.38,123.39,12565.0
123.4245,123.43,123.38,123.39,40257.0
123.42,123.46,123.405,123.425,17564.0
123.475,123.5,123.41,123.4156,26566.0
123.489,123.5,123.47,123.47,14125.0
123.47,123.505,123.47,123.49,36020.0
123.47,123.49,123.46,123.48,12247.0
123.475,123.5001,123.47,123.47,13889.0
123.48,123.49,123.47,123.475,10651.0
123.49,123.54,123.48,123.48,19929.0
123.52,123.525,123.4801,123.4801,22699.0
123.5,123.52,123.49,123.52,11826.0
123.515,123.515,123.5,123.5,14360.0
123.515,123.54,123.505,123.52,13499.0
123.57,123.6,123.515,123.5169,13291.0
123.59,123.62,123.565,123.57,27326.0
123.63,123.63,123.59,123.5999,14651.0
123.635,123.635,123.62,123.6238,10216.0
123.63,123.64,123.625,123.6354,5942.0
123.6053,123.625,123.59,123.625,19257.0
123.65,123.65,123.61,123.61,12929.0
