Open,High,Low,Close,Volume
122.25,122.26,121.94,122.01,198801.0
122.21,122.4,122.0537,122.26,23416.0
122.19,122.39,122.13,122.14,12903.0
122.03,122.3096,122.015,122.21,13802.0
122.13,122.14,122.02,122.0725,16867.0
122.17,122.24,122.04,122.1,14325.0
122.13,122.18,122.09,122.16,21584.0
122.17,122.19,122.1301,122.14,17314.0
122.145,122.21,122.145,122.16,19223.0
122.15,122.2,122.14,122.145,21740.0
122.17,122.19,122.08,122.16,29212.0
122.15,122.2,122.15,122.17,23308.0
122.2,122.22,122.15,122.16,43903.0
122.35,122.36,122.2041,122.2041,15729.0
122.3,122.34,122.25,122.34,17636.0
122.34,122.34,122.28,122.29,12886.0
122.33,122.38,122.25,122.33,26116.0
122.36,122.37,122.32,122.35,20782.0
122.31,122.39,122.31,122.37,13648.0
122.31,122.32,122.25,122.315,21053.0
122.26,122.305,122.26,122.305,28580.0
122.44,122.45,122.26,122.26,53378.0
122.5,122.545,122.44,122.4475,27581.0
122.5575,122.56,122.49,122.51,11567.0
122.44,122.56,122.44,122.55,15774.0
122.49,122.49,122.42,122.435,16210.0
122.44,122.5,122.43,122.49,11803.0
122.43,122.45,122.41,122.44,9244.0
122.4,122.47,122.39,122.44,44263.0
122.39,122.4,122.3145,122.39,48108.0
122.31,122.41,122.31,122.39,53230.0
122.305,122.35,122.295,122.31,23277.0
122.32,122.34,122.29,122.31,36249.0
122.31,122.36,122.28,122.32,37678.0
122.37,122.37,122.29,122.3,13648.0
122.35,122.38,122.33,122.38,49250.0
122.34,122.38,122.31,122.36,43142.0
122.44,122.44,122.335,122.35,50793.0
122.45,122.47,122.4,122.43,24175.0
122.49,122.5,122.46,122.46,10925.0
122.47,122.51,122.46,122.49,26821.0
122.47,122.5,122.47,122.48,40093.0
122.5,122.5,122.41,122.46,36533.0
122.62,122.6353,122.4916,122.5,37649.0
122.57,122.65,122.57,122.63,23449.0
122.45,122.565,122.44,122.55,39755.0
122.45,122.48,122.44,122.46,25809.0
122.4135,122.45,122.41,122.44,30035.0
122.4099,122.42,122.37,122.42,11568.0
122.36,122.41,122.34,122.41,12354.0
122.39,122.4,122.37,122.37,4261.0
122.36,122.41,122.36,122.4,15524.0
122.36,122.377,122.35,122.36,12506.0
122.35,122.36,122.35,122.36,11052.0
122.35,122.39,122.35,122.36,10734.0
122.3,122.355,122.29,122.35,29550.0
122.32,122.35,122.3,122.3,11204.0
122.28,122.33,122.27,122.33,33703.0
122.334,122.34,122.2835,122.29,17317.0
122.365,122.4,122.34,122.34,9974.0
122.42,122.43,122.34,122.37,16058.0
122.37,122.445,122.36,122.44,14983.0
122.39,122.41,122.38,122.38,6816.0
122.4,122.4034,122.37,122.39,6601.0
122.42,122.44,122.4,122.4,10670.0
122.4201,122.45,122.42,122.4239,14198.0
122.385,122.425,122.375,122.425,13937.0
122.39,122.44,122.38,122.38,10245.0
122.36,122.4,122.36,122.39,9590.0
122.35,122.381,122.335,122.345,9739.0
122.31,122.355,122.305,122.355,5002.0
122.2955,122.3261,122.29,122.3,10640.0
122.33,122.34,122.29,122.29,12498.0
122.3345,122.3345,122.31,122.33,3688.0
122.35,122.36,122.33,122.331,11322.0
122.37,122.38,122.33,122.3452,14447.0
122.31,122.36,122.31,122.36,13721.0
122.29,122.33,122.28,122.315,20042.0
122.265,122.3,122.25,122.29,31041.0
122.26,122.2875,122.25,122.265,9970.0
122.26,122.2735,122.25,122.27,13490.0
122.29,122.29,122.2,122.25,28791.0
122.29,122.315,122.2565,122.29,8116.0
122.27,122.3,122.24,122.29,75269.0
122.291,122.3167,122.275,122.275,6187.0
122.265,122.31,122.26,122.295,5391.0
122.24,122.26,122.23,122.26,25267.0
122.21,122.24,122.2,122.24,13602.0
122.22,122.23,122.21,122.21,6432.0
122.21,122.22,122.2,122.215,6969.0
122.24,122.25,122.21,122.21,11505.0
122.21,122.25,122.2045,122.24,7002.0
122.21,122.23,122.2,122.21,5734.0
122.24,122.24,122.2,122.2199,14800.0
122.24,122.26,122.23,122.24,14119.0
122.221,122.24,122.22,122.24,5242.0
122.2,122.2235,122.2,122.22,18792.0
122.22,122.23,122.2,122.205,9568.0
122.204,122.24,122.2,122.23,9289.0
122.2043,122.24,122.19,122.2054,37089.0
122.21,122.2345,122.2,122.21,14146.0
122.23,122.27,122.21,122.21,12851.0
122.28,122.28,122.23,122.23,4863.0
122.33,122.35,122.27,122.27,6095.0
122.3,122.335,122.26,122.3339,20822.0
122.375,122.375,122.3065,122.31,8603.0
122.37,122.39,122.34,122.38,5912.0
122.37,122.39,122.34,122.38,5583.0
122.38,122.4,122.38,122.38,6031.0
122.35,122.38,122.335,122.38,7229.0
122.32,122.37,122.32,122.355,9161.0
122.31,122.34,122.29,122.32,6271.0
122.29,122.32,122.29,122.3149,3200.0
122.29,122.296,122.26,122.2885,6520.0
122.28,122.3,122.26,122.3,5100.0
122.26,122.29,122.26,122.28,5565.0
122.26,122.29,122.25,122.25,4025.0
122.26,122.27,122.25,122.26,6079.0
122.29,122.3,122.26,122.27,17484.0
122.26,122.29,122.26,122.29,3823.0
122.27,122.28,122.255,122.26,3138.0
122.255,122.28,122.25,122.27,7490.0
122.27,122.29,122.2592,122.26,17106.0
122.255,122.28,122.25,122.26,5280.0
122.26,122.26,122.24,122.25,13017.0
122.24,122.27,122.24,122.27,5908.0
122.235,122.25,122.23,122.2301,5267.0
