Open,High,Low,Close,Volume
34.92,34.94,34.915,34.94,428145.0
34.87,34.92,34.86,34.91,179906.0
34.82,34.88,34.82,34.87,127863.0
34.85,34.85,34.81,34.83,127900.0
34.84,34.88,34.83,34.845,240426.0
34.76,34.8493,34.76,34.8493,94313.0
34.74,34.79,34.72,34.77,323125.0
34.745,34.76,34.73,34.735,96095.0
34.71,34.75,34.7,34.75,279330.0
34.76,34.76,34.69,34.715,191367.0
34.79,34.8,34.7501,34.755,72733.0
34.855,34.87,34.79,34.795,139842.0
34.82,34.85,34.79,34.85,198266.0
34.83,34.83,34.81,34.815,112673.0
34.86,34.87,34.81,34.825,93110.0
34.865,34.89,34.86,34.87,104210.0
34.85,34.88,34.845,34.865,90411.0
34.865,34.87,34.84,34.85,24011.0
34.889,34.89,34.87,34.87,33602.0
34.93,34.93,34.885,34.885,22558.0
34.955,34.98,34.9239,34.9239,81411.0
34.94,34.96,34.92,34.955,52664.0
34.945,34.96,34.93,34.945,58328.0
34.91,34.95,34.9,34.945,117850.0
34.93,34.93,34.89,34.92,108368.0
34.935,34.94,34.92,34.92,21337.0
34.955,34.965,34.93,34.93,36040.0
34.985,34.99,34.96,34.96,56559.0
34.98,34.99,34.97,34.9801,45501.0
34.985,34.99,34.97,34.98,29179.0
34.975,35.0,34.97,34.985,63911.0
34.99,35.0,34.97,34.975,40929.0
34.96,34.985,34.955,34.985,94225.0
34.975,34.98,34.96,34.96,41412.0
34.97,34.98,34.97,34.975,16799.0
34.92,34.975,34.915,34.97,102198.0
34.92,34.9274,34.9,34.915,45847.0
34.9101,34.93,34.91,34.93,16048.0
34.915,34.93,34.9001,34.915,83539.0
34.908,34.9266,34.89,34.915,137523.0
34.895,34.91,34.885,34.91,78011.0
34.905,34.91,34.89,34.9,49301.0
34.915,34.93,34.9,34.905,60294.0
34.916,34.92,34.91,34.92,15386.0
34.94,34.94,34.915,34.915,52141.0
34.955,34.96,34.9308,34.94,41979.0
34.95,34.96,34.945,34.95,49981.0
34.92,34.9556,34.92,34.95,232931.0
34.9101,34.92,34.9,34.9151,22770.0
34.885,34.919,34.885,34.919,58670.0
34.885,34.89,34.88,34.8899,12633.0
34.875,34.895,34.875,34.889,59028.0
34.895,34.9,34.87,34.875,29310.0
34.86,34.9,34.86,34.8938,74756.0
34.87,34.8756,34.86,34.865,58905.0
34.88,34.88,34.87,34.87,30270.0
34.885,34.89,34.87,34.871,27919.0
34.885,34.89,34.88,34.885,8359.0
34.875,34.89,34.87,34.89,32773.0
34.865,34.89,34.86,34.88,48924.0
34.87,34.88,34.85,34.87,74049.0
34.875,34.88,34.86,34.87,31709.0
34.8799,34.88,34.87,34.875,15860.0
34.875,34.88,34.87,34.8742,9777.0
34.87,34.88,34.86,34.875,70916.0
34.865,34.88,34.86,34.875,37160.0
34.86,34.87,34.86,34.865,20509.0
34.8635,34.87,34.86,34.8638,38809.0
34.8631,34.88,34.86,34.86,127084.0
34.865,34.87,34.86,34.87,62741.0
34.84,34.87,34.83,34.865,142309.0
34.82,34.84,34.82,34.8353,170806.0
34.82,34.83,34.815,34.83,34031.0
34.815,34.83,34.81,34.82,31438.0
34.8,34.82,34.8,34.81,47439.0
34.79,34.81,34.79,34.8,57562.0
34.785,34.8,34.77,34.79,135040.0
34.775,34.79,34.765,34.785,123617.0
34.8055,34.81,34.77,34.7735,137359.0
34.805,34.82,34.8,34.8,25025.0
34.815,34.82,34.801,34.8066,21013.0
34.8,34.82,34.8,34.815,32305.0
34.8056,34.81,34.79,34.807,45490.0
34.8066,34.81,34.802,34.8099,15669.0
34.795,34.8077,34.79,34.805,63322.0
34.8,34.8,34.79,34.8,28482.0
34.7998,34.8,34.79,34.795,13142.0
34.795,34.8,34.79,34.795,23371.0
34.78,34.805,34.78,34.8,74579.0
34.78,34.79,34.78,34.78,47221.0
34.785,34.79,34.78,34.79,43155.0
34.785,34.8,34.78,34.785,119090.0
34.7899,34.79,34.78,34.79,46562.0
34.7868,34.79,34.78,34.785,38514.0
34.79,34.8,34.78,34.789,62196.0
34.795,34.8,34.79,34.79,23176.0
34.78,34.8,34.78,34.79,37303.0
34.785,34.79,34.78,34.785,23357.0
34.795,34.8,34.78,34.785,38861.0
34.8,34.805,34.79,34.79,53749.0
34.815,34.8156,34.795,34.8,54626.0
34.82,34.82,34.81,34.815,83062.0
34.82,34.83,34.81,34.8107,36748.0
34.795,34.83,34.79,34.825,87058.0
34.75,34.798,34.75,34.79,126695.0
34.775,34.78,34.75,34.76,111570.0
34.76,34.77,34.76,34.77,18105.0
34.75,34.77,34.75,34.76,35923.0
34.73,34.759,34.73,34.759,75918.0
34.725,34.74,34.72,34.73,73510.0
34.72,34.73,34.72,34.729,24315.0
34.7,34.73,34.7,34.7293,65521.0
34.68,34.7093,34.68,34.705,173108.0
34.69,34.7,34.68,34.68,68113.0
34.7,34.7093,34.69,34.695,30480.0
34.72,34.73,34.7007,34.7007,134181.0
34.725,34.73,34.72,34.725,21348.0
34.7299,34.73,34.72,34.7231,39666.0
34.735,34.74,34.72,34.7267,60023.0
34.7365,34.74,34.73,34.735,13859.0
34.735,34.74,34.73,34.735,24348.0
34.7137,34.74,34.7,34.73,146009.0
34.71,34.72,34.71,34.715,17831.0
34.7401,34.7456,34.7145,34.715,28997.0
34.74,34.77,34.735,34.7453,76662.0
34.76,34.76,34.745,34.745,16848.0
34.755,34.76,34.75,34.76,20327.0
34.7554,34.76,34.75,34.7567,10429.0
34.75,34.76,34.75,34.755,18033.0
34.7565,34.77,34.75,34.75,88238.0
34.7567,34.76,34.75,34.7554,14281.0
34.755,34.76,34.75,34.755,9870.0
34.765,34.77,34.75,34.7555,53807.0
34.7655,34.77,34.76,34.7665,8372.0
34.775,34.78,34.76,34.77,37462.0
34.79,34.79,34.77,34.775,40812.0
34.809,34.81,34.785,34.785,98864.0
34.83,34.83,34.8,34.8054,36961.0
34.82,34.84,34.81,34.83,62919.0
34.805,34.82,34.8,34.8162,45806.0
34.8169,34.8169,34.8,34.8082,34762.0
34.81,34.82,34.8,34.81,19880.0
34.8299,34.83,34.81,34.81,14905.0
34.805,34.83,34.8,34.82,32072.0
34.8151,34.8167,34.8,34.805,19038.0
34.8169,34.83,34.81,34.82,31868.0
34.805,34.82,34.8,34.82,31895.0
34.8,34.81,34.8,34.8,5317.0
34.78,34.81,34.78,34.8,30980.0
34.795,34.8,34.78,34.78,39483.0
34.805,34.8099,34.795,34.795,37005.0
34.8101,34.8163,34.8,34.8,17153.0
34.8,34.82,34.8,34.8101,23846.0
34.8,34.81,34.8,34.8,8498.0
34.79,34.809,34.79,34.809,58609.0
34.795,34.8,34.79,34.79,8495.0
34.8,34.81,34.795,34.795,19505.0
34.795,34.8,34.78,34.8,86622.0
34.8,34.81,34.79,34.8,28627.0
34.8169,34.82,34.8,34.81,22628.0
34.825,34.83,34.81,34.8158,62470.0
34.825,34.83,34.81,34.82,44514.0
34.8125,34.83,34.81,34.82,59011.0
34.8,34.82,34.8,34.81,36381.0
34.79,34.81,34.79,34.805,48411.0
34.7966,34.8,34.79,34.8,18095.0
34.7999,34.805,34.79,34.8,41509.0
34.7966,34.8,34.79,34.8,9957.0
34.8,34.81,34.79,34.795,44485.0
34.805,34.8093,34.8,34.8,23541.0
34.81,34.82,34.79,34.8,91927.0
34.825,34.83,34.805,34.8175,102397.0
34.82,34.83,34.8155,34.83,49101.0
34.835,34.84,34.82,34.83,42902.0
34.83,34.84,34.83,34.835,16754.0
34.835,34.84,34.83,34.83,35958.0
34.825,34.84,34.82,34.83,83792.0
34.83,34.84,34.82,34.83,51240.0
34.84,34.84,34.83,34.83,13740.0
34.8399,34.84,34.83,34.84,11030.0
34.8493,34.85,34.83,34.84,29163.0
34.855,34.86,34.845,34.845,30061.0
34.8667,34.87,34.85,34.85,24698.0
34.89,34.89,34.86,34.865,52003.0
34.9,34.91,34.88,34.89,81950.0
34.8965,34.9,34.89,34.89,7365.0
34.902,34.91,34.89,34.895,11681.0
34.915,34.92,34.9,34.9,32592.0
34.915,34.92,34.91,34.9143,11021.0
34.915,34.92,34.91,34.9199,8872.0
34.911,34.92,34.91,34.911,19046.0
34.93,34.93,34.91,34.91,33571.0
34.925,34.93,34.92,34.93,9487.0
34.92,34.93,34.91,34.921,67858.0
34.9268,34.93,34.915,34.9152,22265.0
34.925,34.93,34.92,34.925,8680.0
34.91,34.935,34.9043,34.93,80623.0
34.91,34.92,34.9,34.9013,23816.0
34.92,34.93,34.9145,34.919,47957.0
34.935,34.94,34.915,34.915,18606.0
34.9452,34.95,34.93,34.93,32978.0
34.95,34.96,34.94,34.94,47041.0
34.93,34.97,34.93,34.96,63303.0
34.922,34.9335,34.92,34.93,11744.0
34.93,34.939,34.92,34.93,52237.0
34.93,34.93,34.92,34.925,4597.0
34.94,34.94,34.93,34.93,29504.0
34.935,34.94,34.93,34.935,15999.0
34.935,34.94,34.93,34.93,17000.0
34.935,34.94,34.93,34.935,13840.0
34.93,34.94,34.93,34.935,58797.0
34.93,34.935,34.92,34.93,57174.0
34.94,34.94,34.923,34.923,32227.0
34.94,34.94,34.93,34.9352,16182.0
34.9235,34.94,34.92,34.94,30321.0
34.92,34.93,34.92,34.93,10292.0
34.924,34.93,34.92,34.925,14490.0
34.925,34.93,34.92,34.93,57252.0
34.9163,34.93,34.91,34.925,28622.0
34.9246,34.925,34.91,34.91,25948.0
34.91,34.93,34.91,34.925,42820.0
34.92,34.93,34.91,34.915,29916.0
34.93,34.93,34.92,34.924,12919.0
34.9243,34.93,34.92,34.93,6194.0
34.94,34.94,34.921,34.93,17487.0
34.94,34.94,34.9301,34.94,23754.0
34.9,34.94,34.9,34.94,107063.0
34.91,34.92,34.9,34.9,30320.0
34.9017,34.91,34.9,34.9,15964.0
34.9033,34.915,34.9,34.905,40254.0
34.9075,34.909,34.89,34.9057,46497.0
34.9046,34.9092,34.8931,34.9092,15440.0
34.89,34.9054,34.87,34.905,64616.0
34.895,34.895,34.8801,34.89,12152.0
34.8962,34.9,34.8899,34.9,13119.0
34.91,34.91,34.891,34.894,14373.0
34.8865,34.91,34.881,34.9065,16117.0
34.885,34.9,34.88,34.8852,9975.0
34.885,34.89,34.88,34.881,19391.0
34.88,34.89,34.87,34.885,36445.0
34.88,34.885,34.87,34.88,21451.0
34.875,34.88,34.87,34.88,12325.0
34.87,34.879,34.865,34.8744,33415.0
34.87,34.8799,34.87,34.875,8465.0
34.87,34.88,34.87,34.875,21204.0
34.87,34.879,34.87,34.875,16140.0
34.8754,34.88,34.87,34.875,11610.0
34.885,34.89,34.8701,34.88,42545.0
34.86,34.89,34.86,34.885,59763.0
34.865,34.87,34.86,34.865,24913.0
34.865,34.87,34.86,34.865,30331.0
34.87,34.88,34.86,34.87,75419.0
34.8701,34.879,34.87,34.875,23285.0
34.875,34.875,34.87,34.875,23370.0
34.87,34.879,34.86,34.8744,40490.0
34.875,34.88,34.87,34.875,5408.0
34.875,34.88,34.87,34.88,31798.0
34.88,34.89,34.87,34.8792,33488.0
34.885,34.89,34.88,34.885,17556.0
34.875,34.885,34.87,34.885,18222.0
34.8765,34.89,34.87,34.875,31744.0
34.8503,34.88,34.85,34.88,71423.0
34.855,34.86,34.85,34.86,11290.0
34.8646,34.87,34.85,34.8547,31339.0
34.86,34.8661,34.85,34.86,21908.0
34.855,34.86,34.85,34.85,11496.0
34.855,34.86,34.85,34.86,15775.0
34.859,34.86,34.85,34.86,18044.0
34.86,34.87,34.86,34.86,18496.0
34.855,34.8654,34.85,34.8648,27788.0
34.86,34.88,34.83,34.86,107537.0
34.95,34.97,34.86,34.87,267933.0
34.959,34.97,34.925,34.95,102032.0
34.95,34.96,34.93,34.95,57858.0
34.9995,35.0,34.94,34.955,122870.0
34.98,35.0,34.98,34.99,132428.0
35.0,35.01,34.97,34.99,161403.0
35.0052,35.01,34.99,34.995,155107.0
35.0,35.03,34.99,35.0066,140795.0
34.975,34.999,34.97,34.99,37750.0
34.96,34.9765,34.96,34.97,31552.0
34.95,34.97,34.95,34.9646,75291.0
34.965,34.97,34.95,34.96,81431.0
34.97,34.975,34.96,34.96,56547.0
34.975,34.995,34.965,34.97,69159.0
34.96,34.98,34.96,34.9733,25536.0
34.955,34.97,34.95,34.96,35186.0
34.97,34.98,34.955,34.96,78692.0
34.975,34.975,34.96,34.965,15947.0
34.965,34.98,34.96,34.97,19501.0
34.98,34.98,34.96,34.9618,53712.0
35.005,35.01,34.97,34.98,103173.0
35.01,35.02,35.01,35.01,84240.0
35.005,35.01,35.0,35.0,117361.0
34.9957,35.01,34.99,35.0,47680.0
34.99,35.01,34.99,34.999,64978.0
35.0,35.0,34.98,34.99,44157.0
35.0,35.0074,34.99,35.0,72844.0
34.995,35.005,34.99,35.0,69248.0
34.975,35.0,34.97,34.99,36622.0
34.985,34.99,34.97,34.98,24822.0
34.99,34.99,34.975,34.98,22407.0
34.965,34.997,34.965,34.99,26401.0
34.95,34.975,34.94,34.965,58586.0
34.9423,34.95,34.93,34.95,77826.0
34.95,34.96,34.94,34.94,25891.0
34.945,34.9586,34.94,34.955,61976.0
34.941,34.9599,34.94,34.95,32405.0
34.96,34.96,34.9346,34.95,24299.0
34.9657,34.97,34.95,34.9553,43847.0
34.975,34.98,34.96,34.965,29997.0
34.975,34.98,34.9601,34.975,28636.0
34.995,35.0,34.96,34.975,41971.0
35.0,35.0,34.98,34.995,20120.0
35.01,35.02,35.0,35.0,36777.0
35.005,35.02,35.0,35.01,22448.0
35.0234,35.03,35.0,35.0,32363.0
35.03,35.04,35.01,35.02,76184.0
35.05,35.055,35.03,35.0399,69476.0
35.055,35.07,35.0401,35.0499,69002.0
35.055,35.065,35.05,35.06,24060.0
35.05,35.06,35.045,35.055,64238.0
35.06,35.06,35.04,35.05,31315.0
35.07,35.07,35.05,35.05,26972.0
