Open,High,Low,Close,Volume
36.04,36.08,35.985,36.08,138527.0
36.11,36.14,36.05,36.05,34567.0
36.1302,36.2,36.13,36.13,49137.0
36.125,36.14,36.11,36.14,33374.0
36.17,36.195,36.1235,36.125,63307.0
36.15,36.19,36.14,36.17,99914.0
36.2301,36.27,36.145,36.15,78564.0
36.2953,36.32,36.23,36.24,49256.0
36.26,36.3,36.26,36.3,15842.0
36.205,36.26,36.2,36.26,15029.0
36.1799,36.215,36.165,36.2,24154.0
36.175,36.2,36.16,36.175,21503.0
36.183,36.21,36.18,36.18,23419.0
36.15,36.1884,36.15,36.18,41262.0
36.14,36.15,36.125,36.15,52447.0
36.16,36.16,36.14,36.14,17190.0
36.16,36.1799,36.15,36.16,30575.0
36.15,36.17,36.15,36.16,15217.0
36.14,36.15,36.13,36.15,29791.0
36.12,36.155,36.12,36.14,24184.0
36.15,36.17,36.12,36.125,31435.0
36.16,36.17,36.143,36.15,23253.0
36.12,36.16,36.11,36.15,43572.0
36.12,36.145,36.1165,36.12,13755.0
36.09,36.12,36.08,36.12,48745.0
36.09,36.1,36.075,36.08,40413.0
36.06,36.105,36.06,36.085,29202.0
36.06,36.08,36.04,36.06,36772.0
36.051,36.065,36.03,36.06,38129.0
36.065,36.065,36.045,36.05,23051.0
36.0562,36.065,36.03,36.06,31243.0
36.09,36.09,36.05,36.0558,26469.0
36.06,36.0861,36.05,36.08,34901.0
36.05,36.0761,36.05,36.07,20813.0
36.075,36.08,36.05,36.05,29619.0
36.06,36.0849,36.06,36.0812,23335.0
36.085,36.09,36.06,36.067,20884.0
36.075,36.1,36.07,36.085,25925.0
36.08,36.095,36.07,36.075,28831.0
36.085,36.09,36.07,36.085,19423.0
36.1001,36.11,36.085,36.085,48930.0
36.125,36.125,36.1,36.11,53955.0
36.1,36.12,36.08,36.12,24948.0
36.13,36.13,36.095,36.1,70175.0
36.11,36.14,36.1,36.13,37591.0
36.11,36.115,36.091,36.115,19624.0
36.12,36.14,36.11,36.11,49765.0
36.1,36.13,36.095,36.12,27415.0
36.09,36.105,36.08,36.09,15418.0
36.11,36.11,36.09,36.1,13300.0
36.12,36.125,36.11,36.11,26967.0
36.12,36.14,36.12,36.12,36147.0
36.115,36.12,36.1,36.12,32851.0
36.13,36.13,36.11,36.11,18782.0
36.15,36.15,36.12,36.1237,20346.0
36.16,36.16,36.15,36.15,29262.0
36.18,36.185,36.15,36.15,92364.0
36.1795,36.18,36.16,36.17,10266.0
36.18,36.19,36.171,36.179,17909.0
36.17,36.195,36.17,36.19,16079.0
36.16,36.18,36.16,36.1738,38091.0
36.165,36.17,36.16,36.165,45194.0
36.13,36.165,36.13,36.165,21441.0
36.115,36.1368,36.115,36.13,20930.0
36.15,36.16,36.1,36.11,38868.0
36.15,36.16,36.15,36.15,7286.0
36.17,36.17,36.155,36.155,7223.0
36.18,36.18,36.165,36.165,23308.0
36.19,36.2,36.17,36.17,23855.0
36.2,36.2,36.18,36.191,9976.0
36.19,36.2,36.18,36.2,36561.0
36.18,36.2,36.1756,36.19,30061.0
36.18,36.18,36.175,36.18,6696.0
36.175,36.18,36.17,36.1734,9314.0
36.165,36.1791,36.16,36.1791,15651.0
36.15,36.165,36.15,36.16,19820.0
36.1599,36.16,36.15,36.1534,21402.0
36.17,36.185,36.151,36.155,59556.0
36.16,36.18,36.16,36.17,37204.0
36.17,36.18,36.16,36.16,55286.0
36.166,36.18,36.16,36.18,13315.0
36.145,36.165,36.14,36.16,17171.0
36.145,36.15,36.14,36.141,15045.0
36.125,36.1401,36.12,36.14,15971.0
36.111,36.12,36.11,36.12,8340.0
36.1,36.125,36.1,36.1128,35399.0
36.11,36.11,36.1,36.105,13751.0
36.116,36.1169,36.105,36.11,13628.0
36.09,36.12,36.09,36.11,15226.0
36.09,36.1,36.09,36.09,5600.0
36.1,36.11,36.09,36.095,31796.0
36.1,36.11,36.1,36.1,5536.0
36.105,36.125,36.1,36.11,31945.0
36.055,36.105,36.05,36.1,69175.0
36.04,36.055,36.04,36.055,81008.0
36.05,36.05,36.04,36.04,100200.0
36.05,36.05,36.03,36.045,52192.0
