Open,High,Low,Close,Volume
59.38,59.38,59.38,59.38,20817.0
59.3,59.5,59.28,59.28,1251.0
59.32,59.36,59.27,59.36,2515.0
59.26,59.36,59.244,59.25,2810.0
59.27,59.305,59.26,59.305,1800.0
59.25,59.37,59.225,59.325,10632.0
59.22,59.255,59.22,59.25,3218.0
59.24,59.25,59.19,59.22,4615.0
59.25,59.25,59.21,59.25,31092.0
59.25,59.25,59.22,59.23,3700.0
59.22,59.22,59.22,59.22,422.0
59.26,59.27,59.24,59.24,600.0
59.22,59.2796,59.22,59.26,6237.0
59.2,59.2485,59.2,59.2485,400.0
59.25,59.25,59.25,59.25,100.0
59.25,59.27,59.23,59.25,2900.0
59.25,59.255,59.22,59.24,6762.0
59.25,59.27,59.25,59.25,5500.0
59.26,59.28,59.25,59.25,7557.0
59.27,59.28,59.25,59.27,5634.0
59.2,59.27,59.2,59.26,6700.0
59.19,59.2138,59.18,59.19,2716.0
59.22,59.23,59.19,59.19,2000.0
59.22,59.22,59.21,59.21,2701.0
59.24,59.26,59.22,59.24,11721.0
59.19,59.23,59.19,59.23,1302.0
59.19,59.2064,59.19,59.2064,2331.0
59.21,59.26,59.21,59.23,3805.0
59.23,59.23,59.21,59.21,500.0
59.24,59.25,59.24,59.25,400.0
59.24,59.25,59.22,59.25,1989.0
59.21,59.25,59.21,59.25,3765.0
59.21,59.23,59.2,59.23,2289.0
59.19,59.2,59.19,59.2,1400.0
59.26,59.28,59.19,59.21,3000.0
59.28,59.28,59.25,59.25,1600.0
59.27,59.29,59.27,59.27,2900.0
59.33,59.35,59.27,59.28,26109.0
59.35,59.37,59.34,59.34,8350.0
59.385,59.4,59.35,59.355,7600.0
59.42,59.42,59.39,59.395,4716.0
59.47,59.49,59.42,59.42,5118.0
59.43,59.47,59.43,59.47,7273.0
59.49,59.49,59.42,59.42,4718.0
59.47,59.49,59.47,59.49,1673.0
59.49,59.49,59.45,59.47,6131.0
59.5,59.5,59.49,59.49,1400.0
59.51,59.52,59.5,59.505,3911.0
59.5,59.53,59.5,59.51,3491.0
59.51,59.52,59.47,59.49,5819.0
59.49,59.52,59.49,59.51,3314.0
59.52,59.53,59.4901,59.5,3200.0
59.55,59.56,59.53,59.53,3550.0
59.56,59.56,59.54,59.56,1400.0
59.54,59.57,59.54,59.56,1436.0
59.51,59.51,59.5,59.51,2701.0
59.53,59.53,59.5,59.5,6285.0
59.57,59.58,59.55,59.55,5379.0
59.59,59.59,59.57,59.58,1891.0
59.6,59.6,59.58,59.58,4157.0
59.62,59.62,59.59,59.59,2100.0
59.61,59.62,59.6,59.61,9604.0
59.58,59.6,59.57,59.6,4600.0
59.58,59.62,59.58,59.59,2300.0
59.58,59.61,59.56,59.58,2779.0
59.57,59.58,59.55,59.56,7022.0
59.57,59.57,59.5501,59.5501,2000.0
59.6,59.6,59.57,59.59,850.0
59.6,59.605,59.57,59.59,3737.0
59.57,59.58,59.56,59.58,1500.0
59.57,59.59,59.56,59.56,1200.0
59.56,59.57,59.53,59.57,3400.0
59.52,59.53,59.5,59.53,1750.0
59.52,59.52,59.51,59.515,2000.0
59.52,59.52,59.5,59.51,1558.0
59.5,59.51,59.5,59.51,800.0
59.5,59.51,59.49,59.49,1741.0
59.51,59.51,59.48,59.5022,1944.0
59.5,59.515,59.48,59.51,2200.0
59.48,59.5,59.48,59.5,600.0
59.46,59.48,59.46,59.48,1200.0
59.44,59.46,59.44,59.46,900.0
59.45,59.45,59.42,59.43,8040.0
59.45,59.48,59.4499,59.4499,2047.0
59.47,59.48,59.46,59.46,1800.0
59.47,59.48,59.47,59.48,600.0
