Open,High,Low,Close,Volume
59.18,59.18,59.18,59.18,12259.0
59.1,59.1,59.1,59.1,100.0
59.19,59.19,59.03,59.13,2837.0
59.22,59.31,59.19,59.19,8136.0
59.29,59.3,59.22,59.23,4300.0
59.2,59.29,59.19,59.29,2840.0
59.18,59.18,59.08,59.18,6454.0
59.12,59.145,59.09,59.145,800.0
59.12,59.15,59.1,59.12,2736.0
59.08,59.11,59.05,59.11,1900.0
59.08,59.11,59.08,59.09,2850.0
59.16,59.18,59.09,59.09,4408.0
59.185,59.19,59.14,59.14,2335.0
59.22,59.26,59.185,59.185,8400.0
59.19,59.22,59.15,59.21,4659.0
59.2,59.2,59.15,59.19,3400.0
59.19,59.24,59.185,59.195,5879.0
59.21,59.23,59.18,59.19,15664.0
59.23,59.25,59.17,59.21,10200.0
59.24,59.25,59.22,59.23,5958.0
59.23,59.24,59.2,59.24,7245.0
59.28,59.29,59.23,59.24,4219.0
59.28,59.3,59.26,59.27,5900.0
59.32,59.32,59.28,59.28,5770.0
59.385,59.39,59.3199,59.3199,28006.0
59.41,59.42,59.35,59.38,5412.0
59.45,59.46,59.39,59.41,3720.0
59.45,59.45,59.44,59.44,2022.0
59.46,59.48,59.445,59.45,1602.0
59.455,59.46,59.44,59.45,1876.0
59.42,59.5,59.42,59.46,7108.0
59.45,59.45,59.425,59.43,11479.0
59.45,59.48,59.43,59.45,6298.0
59.4,59.45,59.4,59.45,3450.0
59.37,59.4,59.36,59.4,3600.0
59.43,59.44,59.375,59.375,3578.0
59.43,59.43,59.39,59.43,3000.0
59.37,59.43,59.37,59.43,2999.0
59.38,59.38,59.36,59.38,4365.0
59.35,59.395,59.35,59.38,6503.0
59.32,59.365,59.32,59.35,4815.0
59.33,59.35,59.31,59.33,4152.0
59.26,59.33,59.25,59.33,4432.0
59.21,59.26,59.21,59.26,2250.0
59.21,59.23,59.19,59.2,2939.0
59.21,59.21,59.19,59.205,2000.0
59.24,59.25,59.23,59.24,1915.0
59.265,59.265,59.23,59.25,2100.0
59.21,59.26,59.2,59.26,2502.0
59.19,59.21,59.19,59.21,1566.0
59.17,59.18,59.16,59.16,2300.0
59.211,59.211,59.16,59.2,2600.0
59.24,59.26,59.21,59.21,5782.0
59.24,59.27,59.24,59.25,3736.0
59.25,59.27,59.25,59.25,2507.0
59.25,59.26,59.22,59.26,2403.0
59.28,59.28,59.27,59.27,2300.0
59.24,59.27,59.23,59.27,3100.0
59.27,59.27,59.22,59.24,3381.0
59.27,59.28,59.26,59.27,3120.0
59.27,59.27,59.24,59.27,2611.0
59.34,59.35,59.27,59.27,5439.0
59.36,59.37,59.33,59.335,4400.0
59.41,59.41,59.37,59.37,2064.0
59.39,59.41,59.39,59.4,5503.0
59.405,59.405,59.39,59.4,2606.0
59.39,59.42,59.39,59.4,4338.0
59.37,59.395,59.37,59.39,6421.0
59.36,59.385,59.36,59.37,10194.0
59.35,59.365,59.35,59.355,4399.0
59.36,59.36,59.32,59.35,5811.0
59.41,59.42,59.365,59.365,13645.0
59.375,59.4,59.37,59.4,7727.0
59.36,59.37,59.345,59.37,12408.0
59.37,59.37,59.34,59.36,5263.0
59.38,59.38,59.34,59.375,3700.0
59.42,59.42,59.38,59.38,3723.0
59.41,59.425,59.4,59.42,3350.0
59.41,59.41,59.4,59.41,2200.0
59.4,59.405,59.38,59.405,4946.0
59.42,59.42,59.39,59.4,5820.0
59.455,59.455,59.42,59.42,2539.0
59.45,59.465,59.44,59.455,9131.0
59.465,59.47,59.445,59.445,1804.0
59.47,59.48,59.46,59.46,3891.0
59.5,59.5,59.45,59.465,5168.0
59.49,59.49,59.47,59.49,3069.0
59.48,59.49,59.48,59.49,2081.0
59.435,59.47,59.43,59.47,2300.0
59.45,59.45,59.42,59.43,3311.0
59.47,59.47,59.43,59.45,1600.0
59.43,59.475,59.415,59.465,4008.0
59.4099,59.43,59.4099,59.43,3053.0
59.4,59.42,59.4,59.405,3000.0
59.41,59.41,59.405,59.405,5100.0
59.4,59.4,59.38,59.4,4820.0
59.4,59.41,59.39,59.4,5985.0
59.38,59.3931,59.36,59.39,2064.0
59.382,59.39,59.37,59.38,3132.0
59.41,59.41,59.39,59.39,2900.0
59.4,59.41,59.39,59.41,1600.0
59.36,59.38,59.36,59.38,1418.0
59.35,59.36,59.35,59.36,2301.0
59.37,59.37,59.36,59.365,3300.0
59.41,59.41,59.39,59.39,2927.0
59.4099,59.41,59.39,59.41,3327.0
59.36,59.4,59.35,59.4,3852.0
59.37,59.3849,59.36,59.36,3202.0
59.36,59.37,59.35,59.37,1800.0
59.335,59.36,59.33,59.36,4300.0
59.35,59.36,59.33,59.34,3473.0
59.35,59.37,59.35,59.35,3600.0
59.35,59.35,59.35,59.35,791.0
59.3424,59.36,59.3424,59.35,2319.0
59.33,59.35,59.33,59.35,3924.0
59.33,59.33,59.32,59.33,3400.0
59.37,59.37,59.33,59.33,2767.0
59.38,59.38,59.35,59.37,2100.0
59.33,59.37,59.33,59.37,3195.0
59.32,59.33,59.31,59.33,2600.0
59.31,59.343,59.3,59.33,2574.0
59.3,59.31,59.295,59.31,5842.0
59.31,59.31,59.305,59.305,200.0
59.3,59.31,59.3,59.31,4035.0
59.27,59.295,59.265,59.295,7632.0
59.27,59.29,59.26,59.2739,3706.0
