Open,High,Low,Close,Volume
168.58,168.58,168.58,168.58,5672.0
168.99,168.99,168.57,168.57,2806.0
168.445,169.26,168.445,168.99,3443.0
168.43,168.6796,168.43,168.6796,550.0
169.05,169.05,169.05,169.05,100.0
168.46,168.855,168.39,168.855,2200.0
168.66,168.67,168.415,168.415,800.0
168.61,168.7313,168.61,168.7313,400.0
168.8422,168.8422,168.8422,168.8422,100.0
168.72,168.81,168.5,168.635,1598.0
168.46,168.6,168.46,168.6,600.0
168.45,168.45,168.23,168.24,800.0
168.3596,168.3596,168.22,168.22,376.0
168.32,168.32,168.03,168.03,200.0
168.22,168.365,168.22,168.365,300.0
168.2086,168.2086,168.2086,168.2086,400.0
168.24,168.52,168.24,168.34,5914.0
168.2,168.33,168.2,168.25,700.0
167.94,168.0,167.94,168.0,600.0
167.8,167.81,167.8,167.81,1244.0
167.54,167.74,167.54,167.72,879.0
167.83,167.83,167.6,167.76,2592.0
167.935,168.09,167.85,167.88,1600.0
168.11,168.11,168.06,168.06,500.0
168.31,168.31,168.01,168.01,200.0
168.055,168.35,168.055,168.335,400.0
167.8967,168.04,167.85,168.04,500.0
168.05,168.05,167.885,167.95,1300.0
168.295,168.295,168.14,168.14,400.0
168.28,168.28,167.93,168.08,2602.0
168.475,168.475,168.18,168.23,5273.0
168.3,168.53,168.3,168.53,2400.0
167.905,168.235,167.81,168.235,10648.0
167.89,168.0,167.8,168.0,1800.0
167.88,167.88,167.8,167.81,1474.0
167.88,167.88,167.8,167.8,400.0
167.85,167.85,167.85,167.85,200.0
167.93,167.93,167.8,167.8,1813.0
167.98,167.98,167.8717,167.8717,300.0
167.825,167.979,167.81,167.979,500.0
167.88,167.89,167.88,167.89,200.0
167.84,167.87,167.84,167.84,456.0
167.9,167.91,167.9,167.9,300.0
167.66,167.8,167.66,167.8,2193.0
167.83,167.83,167.65,167.72,3500.0
167.85,167.85,167.84,167.84,233.0
167.8,167.89,167.79,167.83,36120.0
167.84,167.84,167.77,167.77,450.0
167.76,167.8,167.76,167.8,700.0
167.95,167.95,167.79,167.79,3038.0
168.14,168.14,167.98,167.98,12826.0
168.18,168.18,168.12,168.12,1000.0
167.98,168.13,167.98,168.0101,2300.0
167.98,167.99,167.98,167.99,500.0
167.98,168.08,167.98,168.01,600.0
168.08,168.08,168.0,168.0,900.0
168.53,168.53,168.1,168.1,6635.0
168.3637,168.3637,168.3637,168.3637,500.0
168.51,168.51,168.51,168.51,100.0
168.54,168.55,168.48,168.49,1800.0
168.69,168.69,168.64,168.67,700.0
168.68,168.69,168.6162,168.635,1600.0
168.77,168.8,168.614,168.614,2300.0
168.86,168.97,168.86,168.87,1100.0
168.885,168.885,168.885,168.885,100.0
168.935,169.01,168.82,168.885,3500.0
168.865,168.87,168.82,168.87,1567.0
168.78,168.87,168.78,168.87,1532.0
168.77,168.85,168.77,168.85,800.0
168.77,168.84,168.77,168.84,300.0
168.78,168.83,168.7201,168.74,1806.0
168.83,168.89,168.8175,168.87,600.0
168.785,168.84,168.75,168.84,1900.0
168.73,168.8,168.72,168.8,4665.0
168.67,168.76,168.67,168.725,500.0
168.695,168.71,168.65,168.71,700.0
168.75,168.76,168.7,168.73,3971.0
168.715,168.76,168.715,168.715,300.0
168.755,168.8,168.73,168.73,1310.0
168.88,169.0,168.76,168.81,10500.0
168.91,168.99,168.895,168.99,1700.0
168.85,168.885,168.84,168.885,800.0
169.1,169.3,168.885,168.885,4388.0
169.33,169.33,169.19,169.19,3000.0
169.28,169.3504,169.28,169.28,500.0
169.29,169.34,169.24,169.34,1200.0
169.03,169.19,168.99,169.19,1000.0
168.951,169.01,168.93,168.97,6125.0
169.08,169.08,169.005,169.005,2000.0
169.07,169.08,169.0,169.075,2581.0
168.95,169.012,168.95,169.012,1000.0
168.92,168.99,168.92,168.99,300.0
168.8623,168.8623,168.8623,168.8623,147.0
168.77,168.77,168.73,168.75,500.0
168.829,168.829,168.829,168.829,150.0
168.75,168.8,168.72,168.78,2730.0
168.73,168.73,168.73,168.73,100.0
168.725,168.87,168.67,168.82,7838.0
168.81,168.85,168.72,168.72,1600.0
168.92,168.92,168.83,168.83,400.0
168.84,168.89,168.84,168.88,500.0
168.8,168.83,168.74,168.83,4000.0
168.75,168.83,168.75,168.8,702.0
168.79,168.79,168.74,168.773,500.0
168.825,168.85,168.8,168.84,1978.0
168.86,168.92,168.86,168.905,300.0
168.855,168.86,168.855,168.86,200.0
168.83,168.85,168.77,168.8092,1000.0
168.825,168.89,168.82,168.825,2600.0
168.67,168.82,168.67,168.77,23650.0
168.59,168.66,168.59,168.66,943.0
168.8,168.85,168.6,168.6,4299.0
168.855,168.855,168.8,168.8,300.0
168.785,168.785,168.71,168.71,300.0
168.65,168.71,168.64,168.71,1100.0
168.62,168.65,168.62,168.65,500.0
168.49,168.63,168.49,168.63,500.0
168.64,168.64,168.596,168.596,300.0
168.585,168.585,168.585,168.585,100.0
168.47,168.52,168.46,168.52,1200.0
168.515,168.515,168.515,168.515,500.0
168.585,168.64,168.55,168.55,794.0
168.66,168.66,168.575,168.59,1300.0
168.655,168.655,168.65,168.65,200.0
168.74,168.74,168.655,168.655,800.0
168.67,168.73,168.665,168.665,300.0
168.6,168.74,168.6,168.74,2592.0
168.665,168.71,168.65,168.69,800.0
168.69,168.74,168.69,168.72,400.0
