Open,High,Low,Close,Volume
163.225,163.225,161.71,162.07,4502.0
162.53,162.87,161.765,162.81,8370.0
162.26,162.9,161.81,161.91,2700.0
161.695,162.105,161.695,162.105,600.0
162.1541,162.53,161.63,162.125,2600.0
161.7,162.4225,161.7,162.3475,7615.0
162.01,162.07,161.788,161.93,2452.0
161.95,162.01,161.75,162.01,5357.0
161.97,162.0,161.66,161.94,5500.0
162.035,162.12,161.7,161.98,9571.0
161.94,162.11,161.66,161.975,10180.0
161.93,162.08,161.87,162.08,1600.0
162.04,162.08,161.91,162.0,2500.0
161.4,162.04,161.4,162.04,5700.0
161.76,161.76,161.47,161.64,4398.0
162.12,162.12,161.71,161.87,1300.0
162.275,162.49,161.95,161.99,9029.0
162.4399,162.48,162.2,162.2944,7146.0
162.34,162.525,162.34,162.375,6735.0
162.5,162.55,162.04,162.52,5748.0
162.4,162.46,162.24,162.37,1530.0
162.165,162.18,162.165,162.18,700.0
162.18,162.23,161.84,162.0,3175.0
162.365,162.365,162.06,162.08,2302.0
162.42,162.42,162.36,162.36,200.0
162.84,162.92,162.4,162.48,5350.0
163.26,163.26,162.81,162.91,6138.0
163.38,163.38,163.18,163.23,4088.0
163.38,163.38,163.292,163.38,600.0
163.18,163.48,163.18,163.48,3000.0
163.72,163.73,163.33,163.33,3811.0
163.64,163.73,163.54,163.57,5650.0
164.0,164.0,163.63,163.75,7814.0
164.19,164.22,164.0,164.0,2220.0
164.06,164.21,163.84,164.19,4701.0
164.12,164.12,164.0375,164.065,900.0
164.49,164.49,164.029,164.029,3496.0
164.83,164.84,164.42,164.5,5343.0
164.86,164.88,163.96,164.84,22607.0
164.39,164.77,164.2,164.73,12841.0
164.53,164.64,164.2,164.5,8071.0
164.33,164.56,164.33,164.56,1700.0
164.1,164.31,164.1,164.31,700.0
164.28,164.375,164.04,164.196,1362.0
164.22,164.24,163.85,164.05,12997.0
164.47,164.5,163.91,163.91,4850.0
163.86,164.365,163.72,164.21,6446.0
164.48,164.48,163.765,163.765,6833.0
164.46,164.51,164.25,164.44,7000.0
164.0,164.52,163.86,164.39,6968.0
163.8769,163.99,163.67,163.88,8400.0
163.81,163.835,163.81,163.835,200.0
163.88,163.995,163.73,163.73,5860.0
163.56,163.77,163.52,163.77,2400.0
163.68,163.9,163.54,163.6,5194.0
163.57,163.68,163.32,163.68,8953.0
163.435,163.64,163.32,163.35,7202.0
163.3,163.48,163.3,163.42,500.0
163.29,163.6,163.22,163.28,8256.0
163.33,163.63,163.18,163.34,4335.0
163.1147,163.3,163.02,163.3,3200.0
163.41,163.41,163.22,163.22,900.0
163.34,163.34,163.34,163.34,100.0
163.37,163.425,163.37,163.425,500.0
163.975,163.975,163.47,163.47,1981.0
163.805,163.955,163.805,163.94,2300.0
163.54,163.76,163.54,163.76,513.0
163.65,163.76,163.62,163.62,400.0
163.55,163.71,163.42,163.71,2850.0
163.38,163.51,163.35,163.47,1200.0
163.37,163.465,163.32,163.43,3652.0
163.15,163.36,163.13,163.29,2400.0
163.23,163.38,163.22,163.275,1500.0
163.02,163.37,163.01,163.21,5150.0
163.585,163.585,163.155,163.155,3500.0
163.715,163.875,163.17,163.4,6500.0
163.645,163.8,163.23,163.61,6200.0
163.855,163.855,163.59,163.72,2663.0
163.43,163.925,163.43,163.8001,8300.0
163.34,163.525,163.34,163.41,1100.0
163.42,163.42,163.34,163.34,200.0
163.49,163.5,163.39,163.47,6000.0
163.985,163.985,163.375,163.4,13592.0
163.8724,163.93,163.78,163.848,2100.0
163.99,164.15,163.97,163.99,6356.0
163.85,164.02,163.83,163.99,2100.0
163.64,163.81,163.64,163.81,3600.0
163.74,163.8,163.64,163.64,600.0
164.11,164.22,163.84,163.84,2300.0
164.01,164.01,164.01,164.01,100.0
164.01,164.07,164.0,164.01,900.0
164.0222,164.12,164.015,164.12,550.0
164.37,164.37,164.01,164.01,1200.0
164.31,164.37,164.19,164.215,4048.0
164.25,164.47,164.25,164.3,1100.0
164.335,164.34,164.335,164.34,490.0
164.36,164.36,164.24,164.27,1700.0
164.25,164.25,164.25,164.25,200.0
164.22,164.3,164.22,164.3,200.0
164.28,164.3,164.2,164.3,3261.0
164.16,164.22,164.16,164.22,1200.0
164.16,164.2172,164.16,164.17,600.0
164.22,164.29,164.22,164.29,1100.0
164.1,164.3,164.09,164.19,4801.0
164.1678,164.1678,164.09,164.145,400.0
164.145,164.145,164.145,164.145,100.0
164.12,164.18,164.0,164.08,1900.0
164.11,164.12,164.07,164.08,3700.0
164.16,164.16,164.11,164.11,393.0
163.92,164.115,163.92,164.115,1400.0
163.97,163.98,163.97,163.98,300.0
163.895,163.895,163.88,163.88,200.0
163.788,163.86,163.788,163.86,610.0
163.79,164.0,163.77,163.77,2500.0
163.82,163.85,163.77,163.85,600.0
163.8825,163.94,163.845,163.85,900.0
163.91,163.91,163.91,163.91,100.0
163.91,163.91,163.91,163.91,200.0
163.925,163.98,163.91,163.91,500.0
163.975,163.975,163.9575,163.9575,400.0
163.9,163.9,163.89,163.895,500.0
163.9,163.9,163.9,163.9,100.0
163.9,163.925,163.86,163.89,1400.0
163.86,163.945,163.86,163.9,1700.0
163.98,163.98,163.83,163.88,800.0
163.99,164.01,163.9301,163.9884,1800.0
163.995,164.0,163.995,164.0,200.0
163.96,164.03,163.96,163.96,2600.0
164.005,164.05,164.005,164.005,1000.0
164.085,164.1,164.0,164.04,1266.0
164.155,164.21,164.0301,164.085,2700.0
164.08,164.096,164.08,164.096,300.0
164.15,164.17,164.15,164.17,1300.0
