Open,High,Low,Close,Volume
167.86,167.86,167.86,167.86,5771.0
167.27,167.99,167.27,167.271,888.0
167.63,167.738,167.63,167.63,1257.0
167.5212,167.67,167.5212,167.635,300.0
167.53,167.65,167.53,167.65,300.0
167.53,167.53,167.53,167.53,100.0
166.94,167.53,166.94,167.53,1054.0
167.185,167.52,166.8926,167.005,3700.0
167.1875,167.44,166.95,166.95,404.0
167.22,167.22,167.22,167.22,200.0
167.34,167.48,167.22,167.48,2100.0
167.1,167.1,167.0,167.09,700.0
167.34,167.34,167.14,167.33,734.0
167.35,167.5,167.335,167.335,600.0
167.3066,167.3999,167.23,167.31,1500.0
167.26,167.38,167.26,167.38,1135.0
167.29,167.38,167.29,167.295,1100.0
167.56,167.57,167.31,167.33,3350.0
167.89,167.94,167.56,167.56,4359.0
167.93,167.93,167.92,167.92,200.0
167.84,167.93,167.84,167.9,3700.0
167.8999,167.8999,167.795,167.84,900.0
167.89,167.95,167.795,167.9,3409.0
167.69,167.73,167.69,167.73,800.0
167.76,167.76,167.71,167.71,600.0
167.69,167.77,167.69,167.75,700.0
167.51,167.79,167.51,167.79,1800.0
167.49,167.49,167.49,167.49,100.0
167.5,167.5,167.5,167.5,300.0
167.36,167.36,167.36,167.36,300.0
167.38,167.5,167.33,167.36,2906.0
167.21,167.26,167.21,167.26,900.0
166.97,167.14,166.97,167.14,1290.0
167.19,167.19,167.03,167.1,1400.0
167.18,167.19,167.18,167.19,600.0
167.27,167.27,167.27,167.27,1614.0
167.26,167.26,167.26,167.26,100.0
166.95,167.28,166.95,167.28,3600.0
166.9,166.95,166.9,166.95,1175.0
167.0899,167.09,166.9,167.02,2200.0
167.29,167.29,167.02,167.02,1399.0
166.9,167.13,166.9,167.13,3578.0
166.92,167.02,166.92,167.02,300.0
166.8,166.82,166.78,166.82,3060.0
166.66,166.87,166.66,166.81,3930.0
166.785,166.89,166.66,166.67,5646.0
166.9,166.94,166.89,166.91,700.0
167.0,167.0,166.97,166.98,2649.0
166.94,167.06,166.94,167.0,2100.0
166.88,166.93,166.88,166.93,851.0
166.98,166.98,166.925,166.925,1100.0
167.03,167.03,167.01,167.02,300.0
167.03,167.03,167.03,167.03,100.0
167.06,167.07,166.945,167.05,2589.0
167.03,167.2104,167.03,167.06,1550.0
167.27,167.27,167.13,167.13,800.0
