Open,High,Low,Close,Volume
67.8101,67.99,67.515,67.515,13628.0
68.16,68.16,67.92,67.92,11197.0
67.97,68.25,67.97,68.17,13419.0
68.14,68.18,67.95,67.95,7866.0
68.0,68.09,67.98,68.08,4932.0
67.82,68.0,67.81,68.0,9049.0
67.83,67.88,67.77,67.79,6838.0
67.84,67.88,67.79,67.81,8344.0
67.865,67.87,67.78,67.81,3400.0
67.87,67.92,67.86,67.9,5020.0
67.89,67.93,67.86,67.87,12172.0
67.92,67.97,67.88,67.91,10920.0
67.92,68.01,67.89,67.9,5070.0
67.91,67.98,67.89,67.92,6812.0
67.88,67.95,67.88,67.93,2843.0
67.88,67.88,67.85,67.85,3877.0
67.815,67.86,67.79,67.86,4570.0
67.85,67.94,67.84,67.84,12557.0
67.85,67.87,67.82,67.84,5582.0
67.89,67.89,67.83,67.84,3779.0
67.78,67.876,67.78,67.876,2786.0
67.73,67.775,67.7,67.76,6866.0
67.71,67.75,67.71,67.73,1971.0
67.82,67.82,67.72,67.72,2755.0
67.8,67.82,67.78,67.79,3295.0
67.77,67.79,67.73,67.77,2924.0
67.83,67.83,67.765,67.765,3923.0
67.76,67.8026,67.76,67.8,3731.0
67.779,67.779,67.74,67.75,3714.0
67.85,67.85,67.78,67.78,4701.0
67.8,67.88,67.8,67.87,2724.0
67.78,67.81,67.775,67.8,3548.0
67.7,67.77,67.7,67.77,3755.0
67.64,67.67,67.61,67.67,3700.0
67.7,67.71,67.65,67.65,4069.0
67.7,67.72,67.68,67.72,1100.0
67.67,67.69,67.63,67.68,4532.0
67.7099,67.7099,67.65,67.67,2816.0
67.77,67.77,67.7,67.7,3437.0
67.67,67.75,67.67,67.75,4153.0
67.6001,67.66,67.6,67.66,4100.0
67.61,67.63,67.57,67.6,5255.0
67.5703,67.6,67.56,67.6,1900.0
67.65,67.65,67.58,67.58,2600.0
67.63,67.66,67.61,67.64,3848.0
67.575,67.59,67.57,67.59,1330.0
67.64,67.64,67.58,67.58,1800.0
67.585,67.6025,67.58,67.6,1201.0
67.55,67.585,67.54,67.585,4096.0
67.6,67.6,67.55,67.55,4018.0
67.56,67.62,67.56,67.6,2010.0
67.52,67.565,67.49,67.56,4670.0
67.51,67.55,67.5,67.52,3300.0
67.56,67.57,67.49,67.49,3745.0
67.52,67.56,67.52,67.541,3850.0
67.54,67.54,67.51,67.51,2500.0
67.48,67.5133,67.48,67.5133,1000.0
67.47,67.49,67.45,67.485,7731.0
67.51,67.51,67.48,67.48,2619.0
67.65,67.65,67.51,67.51,3955.0
67.57,67.61,67.56,67.61,10001.0
67.51,67.57,67.51,67.57,8878.0
67.44,67.54,67.44,67.52,6820.0
67.491,67.51,67.45,67.47,6169.0
67.49,67.53,67.49,67.52,2859.0
67.44,67.49,67.43,67.48,2200.0
67.44,67.45,67.41,67.44,2000.0
67.36,67.42,67.36,67.42,1960.0
67.43,67.43,67.38,67.38,2200.0
67.44,67.44,67.42,67.43,2762.0
67.39,67.46,67.39,67.44,4613.0
67.39,67.39,67.35,67.39,1850.0
67.38,67.4158,67.35,67.4158,2585.0
67.36,67.38,67.36,67.38,1500.0
67.42,67.42,67.36,67.37,4700.0
67.43,67.43,67.39,67.41,1257.0
67.425,67.425,67.42,67.42,652.0
67.445,67.47,67.43,67.43,3012.0
67.41,67.43,67.37,67.43,4865.0
67.36,67.4,67.36,67.4,2296.0
67.33,67.37,67.33,67.37,500.0
67.34,67.36,67.33,67.36,1600.0
67.34,67.34,67.33,67.34,7100.0
67.29,67.33,67.29,67.33,1200.0
67.28,67.295,67.26,67.28,5984.0
67.27,67.3,67.26,67.27,12166.0
67.34,67.34,67.29,67.29,3100.0
67.34,67.36,67.33,67.34,3303.0
67.34,67.36,67.34,67.36,1400.0
67.3,67.36,67.3,67.36,3450.0
67.32,67.32,67.26,67.28,3523.0
67.3,67.325,67.29,67.325,2700.0
67.3039,67.31,67.27,67.31,5000.0
67.35,67.35,67.28,67.29,2100.0
67.34,67.35,67.32,67.349,854.0
67.36,67.36,67.35,67.35,1700.0
67.38,67.38,67.37,67.37,200.0
67.37,67.3792,67.3468,67.377,2345.0
67.38,67.41,67.38,67.38,900.0
67.33,67.38,67.33,67.38,1400.0
67.4,67.4,67.34,67.34,3937.0
67.43,67.43,67.39,67.4,3400.0
67.43,67.45,67.42,67.44,1136.0
67.44,67.44,67.4128,67.43,1400.0
67.45,67.47,67.44,67.45,2200.0
67.46,67.48,67.45,67.45,10635.0
67.445,67.47,67.44,67.47,2929.0
67.48,67.49,67.46,67.46,2310.0
67.47,67.485,67.45,67.46,3701.0
67.47,67.47,67.45,67.47,5900.0
67.46,67.47,67.45,67.46,1700.0
67.47,67.47,67.45,67.47,1200.0
67.46,67.465,67.44,67.46,1500.0
67.475,67.48,67.44,67.45,2800.0
67.5,67.52,67.48,67.48,4165.0
67.45,67.51,67.45,67.5,3000.0
67.47,67.5,67.47,67.47,5788.0
67.5,67.52,67.4611,67.4611,4703.0
67.52,67.52,67.48,67.5,2475.0
67.5,67.52,67.5,67.52,1200.0
67.48,67.48,67.47,67.47,549.0
67.51,67.51,67.46,67.47,4471.0
67.53,67.53,67.52,67.52,1500.0
67.55,67.56,67.54,67.54,1200.0
67.52,67.5589,67.51,67.5589,2900.0
67.54,67.54,67.51,67.519,1424.0
67.57,67.57,67.53,67.54,3449.0
67.51,67.56,67.51,67.56,2494.0
67.53,67.57,67.51,67.515,10440.0
67.54,67.56,67.5299,67.54,9900.0
67.53,67.54,67.5169,67.54,1908.0
67.55,67.56,67.53,67.53,3601.0
67.52,67.55,67.51,67.55,1224.0
67.52,67.52,67.51,67.52,705.0
67.5,67.5399,67.49,67.539,4506.0
67.48,67.51,67.48,67.51,4900.0
67.5,67.5,67.46,67.48,2714.0
67.45,67.49,67.45,67.48,3900.0
67.44,67.47,67.43,67.45,4606.0
67.4016,67.44,67.4016,67.43,4341.0
67.48,67.48,67.415,67.415,2150.0
67.43,67.49,67.43,67.49,3400.0
67.41,67.44,67.4,67.43,3600.0
67.4,67.43,67.4,67.4,3707.0
67.38,67.4,67.37,67.39,3885.0
67.36,67.3803,67.36,67.38,1317.0
67.38,67.38,67.35,67.36,1100.0
67.35,67.39,67.35,67.39,800.0
67.37,67.4,67.35,67.36,2300.0
67.37,67.38,67.36,67.38,1500.0
67.37,67.39,67.36,67.36,1436.0
67.38,67.4,67.38,67.39,900.0
67.39,67.4,67.38,67.38,1100.0
67.39,67.4,67.38,67.39,806.0
67.39,67.39,67.39,67.39,700.0
67.41,67.41,67.39,67.39,3500.0
67.4,67.41,67.39,67.41,3300.0
